Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-03_03:01:34,0,"No error",-2.628702E-09,1.802695E-11,291.99,95551,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32829.635634, 37810.139936, 26.676924, 37490.250626, 349.962473, -40.175223, 1
2022-12-03_03:02:04,0,"No error",-2.590000E-09,1.760590E-11,292.00,95556,1.99,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32346.300511, 37255.335620, 26.752228, 37438.538555, 342.569838, -40.638825, 1
2022-12-03_03:02:34,0,"No error",-2.595429E-09,1.944128E-11,292.00,95550,1.99,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32414.117445, 37309.428853, 26.744837, 37437.289073, 343.015394, -40.600149, 1
2022-12-03_03:03:04,0,"No error",-2.626486E-09,1.851706E-11,291.99,95553,1.99,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32801.989368, 37786.378800, 26.680127, 37498.327207, 345.388100, -40.556587, 1
2022-12-03_03:03:34,0,"No error",-2.588613E-09,1.716545E-11,292.00,95556,1.99,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32329.000846, 37235.304872, 26.754968, 37414.344549, 293.065886, -44.844748, 1
2022-12-03_03:04:04,0,"No error",-2.570942E-09,1.789515E-11,291.99,95556,1.99,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32108.318749, 36995.210981, 26.787922, 37364.845109, 316.905707, -42.589752, 1
2022-12-03_03:04:34,0,"No error",-2.628307E-09,1.830344E-11,291.99,95556,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32824.751402, 37825.122658, 26.674906, 37387.335590, 339.954284, -40.725763, 1
2022-12-03_03:05:04,0,"No error",-2.626751E-09,1.591854E-11,291.99,95555,1.99,1,2.98,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32805.333674, 37798.502143, 26.678492, 37432.267122, 360.985226, -39.188748, 1
2022-12-03_03:05:34,0,"No error",-2.583509E-09,2.128967E-11,291.99,95556,1.99,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32265.290579, 37177.037945, 26.762946, 37394.924403, 366.105136, -38.718190, 1
2022-12-03_03:06:04,0,"No error",-2.601337E-09,1.779266E-11,291.99,95552,1.99,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32487.953027, 37418.630733, 26.729948, 37461.109254, 298.305531, -44.486864, 1
2022-12-03_03:06:34,0,"No error",-2.637470E-09,1.875276E-11,291.99,95551,1.99,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32939.216886, 37937.015056, 26.659859, 37473.796766, 315.105710, -43.021240, 1
2022-12-03_03:07:04,0,"No error",-2.609532E-09,1.713575E-11,291.99,95552,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32590.316940, 37537.156278, 26.713837, 37501.978832, 306.800090, -43.825922, 1
2022-12-03_03:07:34,0,"No error",-2.591229E-09,1.643899E-11,291.99,95553,1.99,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32361.736024, 37276.555231, 26.749327, 37498.691470, 309.013785, -43.620338, 1
2022-12-03_03:08:04,0,"No error",-2.620749E-09,1.915813E-11,291.99,95552,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32730.419828, 37699.382379, 26.691869, 37489.991828, 301.935621, -44.232333, 1
2022-12-03_03:08:34,0,"No error",-2.577784E-09,1.760030E-11,291.99,95552,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32193.843003, 37078.096456, 26.776521, 37474.270986, 318.429285, -42.734390, 1
2022-12-03_03:09:04,0,"No error",-2.565848E-09,1.990648E-11,291.98,95553,2.00,1,3.02,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32044.781297, 36924.929304, 26.797609, 37467.242818, 329.508109, -41.776870, 1
2022-12-03_03:09:34,0,"No error",-2.563744E-09,1.905493E-11,291.98,95554,2.00,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32018.511021, 36898.520922, 26.801253, 37374.582645, 345.725827, -40.234621, 1
2022-12-03_03:10:04,0,"No error",-2.599717E-09,1.857434E-11,291.98,95554,2.00,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32467.783655, 37419.044196, 26.729892, 37336.636850, 316.722865, -42.534233, 1
2022-12-03_03:10:34,0,"No error",-2.564396E-09,1.894444E-11,291.98,95556,1.99,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32026.660834, 36916.013490, 26.798839, 37310.534405, 338.787921, -40.634200, 1
2022-12-03_03:11:04,0,"No error",-2.601653E-09,1.777448E-11,291.99,95558,1.99,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32491.975146, 37447.795123, 26.725979, 37313.450843, 339.829838, -40.557559, 1
2022-12-03_03:11:34,0,"No error",-2.608854E-09,1.668567E-11,291.98,95560,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32581.920374, 37575.881833, 26.708584, 37277.337521, 286.677374, -45.072086, 1
2022-12-03_03:12:04,0,"No error",-2.575294E-09,1.792947E-11,291.98,95561,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32162.798476, 37093.996195, 26.774337, 37233.021513, 277.183754, -45.847397, 1
2022-12-03_03:12:34,0,"No error",-2.599624E-09,1.728161E-11,291.98,95560,2.00,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32466.656586, 37442.241330, 26.726735, 37249.590123, 284.155045, -45.233178, 1
2022-12-03_03:13:04,0,"No error",-2.584616E-09,1.527508E-11,291.97,95561,1.99,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32279.225749, 37244.525175, 26.753706, 37204.104402, 241.756896, -49.296266, 1
2022-12-03_03:13:34,0,"No error",-2.621982E-09,1.947825E-11,291.97,95559,2.00,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32745.906471, 37777.657017, 26.681302, 37274.060459, 291.309126, -44.634154, 1
2022-12-03_03:14:04,0,"No error",-2.581164E-09,1.894228E-11,291.97,95557,2.00,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32236.138613, 37178.318764, 26.762770, 37299.399404, 270.085793, -46.715463, 1
2022-12-03_03:14:34,0,"No error",-2.557647E-09,1.650434E-11,291.97,95557,2.00,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31942.441981, 36837.790350, 26.809645, 37293.326347, 279.548546, -45.786912, 1
2022-12-03_03:15:04,0,"No error",-2.604703E-09,1.420846E-11,291.97,95556,1.99,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32530.127229, 37515.108630, 26.716830, 37302.932791, 285.295192, -45.270182, 1
2022-12-03_03:15:34,0,"No error",-2.615818E-09,1.848039E-11,291.96,95556,1.99,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32668.946592, 37691.784025, 26.692895, 37380.509844, 274.818160, -46.479889, 1
2022-12-03_03:16:04,0,"No error",-2.594634E-09,1.643611E-11,291.97,95558,1.99,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32404.391569, 37377.485845, 26.735553, 37373.478916, 273.904674, -46.549063, 1
2022-12-03_03:16:34,0,"No error",-2.597901E-09,1.970246E-11,291.97,95556,1.99,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32445.203865, 37416.648341, 26.730218, 37357.555567, 266.195198, -47.259979, 1
2022-12-03_03:17:04,0,"No error",-2.613631E-09,1.653500E-11,291.96,95553,1.99,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32641.661459, 37647.807151, 26.698843, 37412.936663, 263.193962, -47.714088, 1
2022-12-03_03:17:34,0,"No error",-2.608491E-09,1.610643E-11,291.97,95555,2.00,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32577.470213, 37565.899250, 26.709938, 37425.302455, 267.155437, -47.354696, 1
2022-12-03_03:18:04,0,"No error",-2.612522E-09,1.875742E-11,291.96,95554,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32627.833304, 37635.879938, 26.700457, 37464.437931, 266.470800, -47.532209, 1
2022-12-03_03:18:34,0,"No error",-2.569190E-09,1.639807E-11,291.96,95554,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32086.654819, 37008.320741, 26.786117, 37387.504304, 275.828885, -46.401354, 1
2022-12-03_03:19:04,0,"No error",-2.631341E-09,1.962245E-11,291.96,95552,1.99,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32862.868866, 37900.172940, 26.664808, 37459.689721, 304.594638, -43.914080, 1
2022-12-03_03:19:34,0,"No error",-2.622531E-09,1.736213E-11,291.95,95554,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32752.853383, 37796.634127, 26.678744, 37555.574099, 237.194751, -50.819378, 1
2022-12-03_03:20:04,0,"No error",-2.584151E-09,1.858636E-11,291.95,95554,1.99,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32273.537064, 37240.556346, 26.754249, 37528.118870, 255.474917, -48.823200, 1
2022-12-03_03:20:34,0,"No error",-2.613429E-09,1.816308E-11,291.96,95554,1.99,1,2.99,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32639.194702, 37649.055397, 26.698674, 37523.846008, 253.047648, -49.060497, 1
2022-12-03_03:21:04,0,"No error",-2.628256E-09,1.788146E-11,291.96,95551,1.99,1,2.97,3.07,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32824.381738, 37851.417180, 26.671366, 37571.239141, 265.283171, -47.950464, 1
2022-12-03_03:21:34,0,"No error",-2.629041E-09,1.815690E-11,291.96,95555,2.00,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32834.185079, 37879.318049, 26.667612, 37617.506112, 274.473966, -47.166266, 1
2022-12-03_03:22:04,0,"No error",-2.579942E-09,1.757799E-11,291.95,95557,1.99,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32220.992943, 37191.768834, 26.760927, 37571.902280, 302.141781, -44.426836, 1
2022-12-03_03:22:34,0,"No error",-2.582765E-09,1.619688E-11,291.95,95558,1.99,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32256.260677, 37236.758363, 26.754769, 37538.988192, 318.488398, -42.892204, 1
2022-12-03_03:23:04,0,"No error",-2.681145E-09,2.415786E-11,291.95,95556,1.99,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33484.946476, 38654.498711, 26.564413, 37640.850069, 463.202535, -32.930891, 1
2022-12-03_03:23:34,0,"No error",-2.599375E-09,1.719719E-11,291.95,95557,1.99,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32463.723371, 37473.459670, 26.722489, 37687.363962, 418.551867, -35.717248, 1
2022-12-03_03:24:04,0,"No error",-2.617362E-09,1.824429E-11,291.94,95556,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32688.367788, 37745.803073, 26.685600, 37671.926975, 413.231306, -36.031142, 1
2022-12-03_03:24:34,0,"No error",-2.637355E-09,1.844696E-11,291.94,95559,1.99,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32938.072224, 38048.161803, 26.644955, 37697.079743, 427.466405, -35.169298, 1
2022-12-03_03:25:04,0,"No error",-2.619561E-09,1.751997E-11,291.95,95556,1.99,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32715.846915, 37761.941645, 26.683422, 37749.218273, 399.485227, -37.117651, 1
2022-12-03_03:25:34,0,"No error",-2.613611E-09,1.713585E-11,291.95,95555,1.99,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32641.540677, 37671.602070, 26.695624, 37751.472940, 398.976855, -37.157439, 1
2022-12-03_03:26:04,0,"No error",-2.631390E-09,1.753392E-11,291.94,95557,2.00,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32863.593870, 37953.376996, 26.657662, 37761.668921, 402.686245, -36.925571, 1
2022-12-03_03:26:34,0,"No error",-2.582162E-09,1.480177E-11,291.94,95557,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32248.785841, 37239.552596, 26.754387, 37697.692376, 428.881834, -35.081741, 1
2022-12-03_03:27:04,0,"No error",-2.613041E-09,1.723236E-11,291.94,95557,1.99,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32634.448096, 37687.318219, 26.693499, 37747.247315, 394.840265, -37.434563, 1
2022-12-03_03:27:34,0,"No error",-2.579097E-09,1.865531E-11,291.94,95563,1.99,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32210.532184, 37219.491543, 26.757132, 37745.520633, 397.100204, -37.274011, 1
2022-12-03_03:28:04,0,"No error",-2.585265E-09,1.727123E-11,291.94,95563,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32287.568969, 37308.991468, 26.744896, 37610.969908, 275.710593, -47.026948, 1
2022-12-03_03:28:34,0,"No error",-2.594569E-09,1.803579E-11,291.94,95566,1.99,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32403.774286, 37456.256239, 26.724828, 37609.249565, 276.615432, -46.933717, 1
2022-12-03_03:29:04,0,"No error",-2.610629E-09,1.759831E-11,291.94,95565,1.99,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32604.360884, 37685.270574, 26.693776, 37603.196315, 274.212853, -47.152488, 1
2022-12-03_03:29:34,0,"No error",-2.647033E-09,1.706365E-11,291.94,95564,1.99,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 33059.012507, 38209.475414, 26.623403, 37619.327676, 303.134415, -44.459894, 1
2022-12-03_03:30:04,0,"No error",-2.591299E-09,1.732463E-11,291.94,95567,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32362.952499, 37412.894322, 26.730729, 37584.422944, 304.794573, -44.218997, 1
2022-12-03_03:30:34,0,"No error",-2.604409E-09,1.791281E-11,291.94,95569,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32526.694542, 37611.426075, 26.703768, 37578.405345, 303.605694, -44.310908, 1
2022-12-03_03:31:04,0,"No error",-2.628586E-09,1.979561E-11,291.94,95571,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32828.656074, 37970.790986, 26.655325, 37580.146744, 305.793493, -44.117889, 1
2022-12-03_03:31:34,0,"No error",-2.605225E-09,1.853425E-11,291.94,95570,1.99,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32536.907377, 37627.405191, 26.701604, 37618.932003, 283.951162, -46.250144, 1
2022-12-03_03:32:04,0,"No error",-2.572915E-09,1.966248E-11,291.94,95572,1.99,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32133.386730, 37166.329924, 26.764413, 37566.833174, 312.939565, -43.447317, 1
2022-12-03_03:32:34,0,"No error",-2.633068E-09,1.572787E-11,291.94,95566,1.99,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32884.655676, 38015.162074, 26.649376, 37646.400227, 315.650938, -43.410788, 1
2022-12-03_03:33:04,0,"No error",-2.594085E-09,1.786246E-11,291.93,95568,1.99,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32397.802743, 37473.120208, 26.722535, 37662.813101, 301.635976, -44.709674, 1
2022-12-03_03:33:34,0,"No error",-2.625315E-09,1.895065E-11,291.93,95572,1.99,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32787.837415, 37943.296023, 26.659015, 37711.517079, 303.665404, -44.650825, 1
2022-12-03_03:34:04,0,"No error",-2.588991E-09,1.722842E-11,291.93,95563,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32334.189650, 37378.746269, 26.735381, 37680.864649, 319.809098, -43.134293, 1
2022-12-03_03:34:34,0,"No error",-2.584546E-09,1.845317E-11,291.94,95565,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32278.682116, 37306.805092, 26.745195, 37590.597616, 283.158689, -46.249514, 1
2022-12-03_03:35:04,0,"No error",-2.581311E-09,1.655753E-11,291.93,95563,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32238.294503, 37267.288127, 26.750594, 37576.036997, 295.401233, -45.056337, 1
2022-12-03_03:35:34,0,"No error",-2.582100E-09,1.670171E-11,291.93,95560,1.99,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32248.157593, 37266.554325, 26.750694, 37541.549822, 309.071572, -43.725175, 1
2022-12-03_03:36:04,0,"No error",-2.608875E-09,1.664054E-11,291.93,95565,1.99,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32582.561272, 37675.656661, 26.695076, 37512.036389, 279.334675, -46.403844, 1
2022-12-03_03:36:34,0,"No error",-2.603736E-09,1.692506E-11,291.93,95564,1.99,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 32518.382794, 37596.939706, 26.705730, 37508.989841, 278.223724, -46.502817, 1
2022-12-03_03:37:04,0,"No error",-2.603351E-09,1.898753E-11,291.93,95563,1.99,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32513.585594, 37587.261527, 26.707042, 37551.083001, 253.983602, -49.042441, 1
2022-12-03_03:37:34,0,"No error",-2.592449E-09,1.709779E-11,291.93,95563,1.99,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32377.434703, 37429.010228, 26.728535, 37492.467816, 202.546706, -54.447663, 1
2022-12-03_03:38:04,0,"No error",-2.561883E-09,1.912282E-11,291.93,95562,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31995.701034, 36981.298733, 26.789838, 37443.285669, 254.358476, -48.694026, 1
2022-12-03_03:38:34,0,"No error",-2.593554E-09,1.593266E-11,291.94,95561,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32391.252491, 37421.284719, 26.729587, 37391.084538, 192.407498, -55.270956, 1
2022-12-03_03:39:04,0,"No error",-2.596647E-09,1.815997E-11,291.93,95561,1.99,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32429.882744, 37481.791470, 26.721356, 37401.389059, 194.221558, -55.098175, 1
2022-12-03_03:39:34,0,"No error",-2.597766E-09,1.625216E-11,291.93,95559,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32443.872686, 37489.866708, 26.720259, 37419.695220, 193.067643, -55.289305, 1
2022-12-03_03:40:04,0,"No error",-2.585386E-09,1.689892E-11,291.93,95560,1.99,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32289.261909, 37314.313177, 26.744170, 37424.397725, 189.844006, -55.672794, 1
2022-12-03_03:40:34,0,"No error",-2.595621E-09,1.798155E-11,291.92,95559,1.99,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32417.102158, 37474.397981, 26.722361, 37445.182091, 182.667198, -56.565352, 1
2022-12-03_03:41:04,0,"No error",-2.634039E-09,1.836392E-11,291.92,95559,1.99,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32896.916996, 38032.106353, 26.647106, 37480.827060, 247.452819, -49.515684, 1
2022-12-03_03:41:34,0,"No error",-2.579480E-09,1.734036E-11,291.93,95561,1.99,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32215.531142, 37232.707215, 26.755323, 37444.403811, 254.390204, -48.693994, 1
2022-12-03_03:42:04,0,"No error",-2.616307E-09,1.946048E-11,291.92,95559,1.99,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32675.472788, 37774.707174, 26.681700, 37463.148376, 270.614514, -47.118760, 1
2022-12-03_03:42:34,0,"No error",-2.606180E-09,1.748170E-11,291.93,95562,1.99,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32549.005957, 37624.326192, 26.702021, 37482.679972, 274.466792, -46.795460, 1
2022-12-03_03:43:04,0,"No error",-2.605571E-09,1.673860E-11,291.92,95561,2.00,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32541.402061, 37627.083645, 26.701648, 37547.258463, 219.336649, -52.739137, 1
2022-12-03_03:43:34,0,"No error",-2.545259E-09,1.546581E-11,291.92,95565,1.99,1,2.95,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 31788.158677, 36767.463226, 26.819380, 37481.876314, 321.021593, -42.530692, 1
2022-12-03_03:44:04,0,"No error",-2.606843E-09,1.922834E-11,291.92,95564,2.00,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32557.310775, 37657.904937, 26.697476, 37499.487661, 325.335689, -42.207291, 1
2022-12-03_03:44:34,0,"No error",-2.608960E-09,1.846532E-11,291.92,95561,1.99,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32583.751736, 37676.318774, 26.694986, 37518.132867, 329.565372, -41.897379, 1
2022-12-03_03:45:04,0,"No error",-2.613858E-09,1.865342E-11,291.92,95561,1.96,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32644.926732, 37747.440566, 26.685379, 37561.445606, 328.391986, -42.102634, 1
2022-12-03_03:45:34,0,"No error",-2.608641E-09,1.835484E-11,291.92,95560,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32579.780457, 37667.590997, 26.696166, 37580.764908, 328.385470, -42.150858, 1
2022-12-03_03:46:04,0,"No error",-2.611102E-09,1.613784E-11,291.92,95558,1.99,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32610.533832, 37695.112136, 26.692446, 37547.065486, 296.037134, -44.921122, 1
2022-12-03_03:46:34,0,"No error",-2.590677E-09,1.655908E-11,291.92,95561,1.99,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32355.443128, 37410.894578, 26.731001, 37564.884223, 281.589447, -46.330517, 1
2022-12-03_03:47:04,0,"No error",-2.614504E-09,1.786982E-11,291.92,95555,1.99,1,2.96,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32653.032207, 37732.147667, 26.687443, 37560.628272, 278.692738, -46.598529, 1
2022-12-03_03:47:34,0,"No error",-2.617335E-09,1.799515E-11,291.92,95560,1.99,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32688.401501, 37793.859488, 26.679118, 37577.581601, 287.082156, -45.840286, 1
2022-12-03_03:48:04,0,"No error",-2.599793E-09,1.791510E-11,291.92,95554,2.00,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32469.323224, 37514.621535, 26.716896, 37566.335390, 287.125476, -45.805993, 1
2022-12-03_03:48:34,0,"No error",-2.597706E-09,1.795367E-11,291.92,95552,1.99,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32443.264752, 37476.171472, 26.722120, 37637.206215, 120.048510, -64.412180, 1
2022-12-03_03:49:04,0,"No error",-2.593298E-09,1.782033E-11,291.92,95552,1.99,1,3.02,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32388.213216, 37412.236076, 26.730819, 37612.639329, 137.209422, -62.403275, 1
