Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-02_20:29:35,0,"No error",-2.617946E-09,1.847231E-11,292.47,95623,1.92,1,3.05,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32689.204170, 37192.775836, 26.760789, 37672.863148, 220.452690, -53.003370, 1
2022-12-02_20:30:05,0,"No error",-2.645893E-09,1.733312E-11,292.47,95618,1.92,1,2.98,3.04,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33038.177533, 37571.268006, 26.709210, 37633.241682, 198.448026, -55.367871, 1
2022-12-02_20:30:35,0,"No error",-2.630705E-09,1.686620E-11,292.46,95622,1.92,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32848.544781, 37386.440107, 26.734332, 37590.555662, 201.018690, -54.936141, 1
2022-12-02_20:31:05,0,"No error",-2.656901E-09,1.903598E-11,292.46,95619,1.92,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 33175.642458, 37748.186980, 26.685278, 37588.483677, 199.268839, -55.129337, 1
2022-12-02_20:31:35,0,"No error",-2.656352E-09,1.641759E-11,292.46,95622,1.92,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33168.799335, 37752.713785, 26.684667, 37572.874024, 178.607520, -57.463106, 1
2022-12-02_20:32:05,0,"No error",-2.667152E-09,1.704001E-11,292.45,95616,1.91,1,3.02,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33303.657030, 37897.940390, 26.665108, 37604.415739, 203.625317, -54.683524, 1
2022-12-02_20:32:35,0,"No error",-2.688806E-09,1.937447E-11,292.46,95620,1.92,1,2.99,3.04,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 33574.059498, 38207.893397, 26.623614, 37652.838616, 272.240690, -47.484227, 1
2022-12-02_20:33:05,0,"No error",-2.669442E-09,1.756593E-11,292.46,95619,1.91,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33332.279206, 37927.277355, 26.661166, 37703.123989, 271.846825, -47.662585, 1
2022-12-02_20:33:35,0,"No error",-2.614429E-09,1.818266E-11,292.46,95620,1.92,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32645.351277, 37145.958719, 26.767206, 37642.758177, 317.936818, -43.201501, 1
2022-12-02_20:34:05,0,"No error",-2.654212E-09,1.827335E-11,292.45,95616,1.92,1,2.98,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33142.114223, 37713.224387, 26.689999, 37654.367896, 318.178196, -43.209696, 1
2022-12-02_20:34:35,0,"No error",-2.660191E-09,1.695219E-11,292.45,95619,1.92,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33216.780090, 37810.971421, 26.676812, 37716.187455, 280.288156, -46.867766, 1
2022-12-02_20:35:05,0,"No error",-2.657437E-09,1.813934E-11,292.45,95621,1.92,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33182.402972, 37779.890233, 26.681001, 37737.049677, 276.463121, -47.299290, 1
2022-12-02_20:35:35,0,"No error",-2.624474E-09,1.943752E-11,292.44,95618,1.92,1,2.97,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32770.815854, 37312.346926, 26.744438, 37729.640359, 286.568483, -46.297621, 1
2022-12-02_20:36:05,0,"No error",-2.642919E-09,1.940147E-11,292.45,95621,1.92,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33001.131960, 37572.502723, 26.709043, 37712.071934, 290.254494, -45.899432, 1
2022-12-02_20:36:35,0,"No error",-2.641019E-09,1.709846E-11,292.44,95617,1.92,1,2.99,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32977.421218, 37544.638701, 26.712822, 37691.264425, 294.028794, -45.488650, 1
2022-12-02_20:37:05,0,"No error",-2.643789E-09,1.756046E-11,292.44,95617,1.93,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33012.015914, 37584.216232, 26.707455, 37659.892009, 286.954943, -46.073349, 1
2022-12-02_20:37:35,0,"No error",-2.614633E-09,2.042068E-11,292.43,95615,1.93,1,3.02,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32647.962231, 37175.110538, 26.763210, 37556.613724, 255.240065, -48.929029, 1
2022-12-02_20:38:05,0,"No error",-2.639590E-09,1.950327E-11,292.44,95617,1.92,1,3.02,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32959.597749, 37524.248113, 26.715589, 37516.310799, 223.357931, -52.200568, 1
2022-12-02_20:38:35,0,"No error",-2.668835E-09,1.853092E-11,292.42,95616,1.93,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33324.776376, 37969.528463, 26.655494, 37598.667774, 223.451679, -52.442878, 1
2022-12-02_20:39:05,0,"No error",-2.676636E-09,1.865730E-11,292.42,95618,1.91,1,3.01,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33422.201476, 38089.386941, 26.639439, 37636.284029, 266.990409, -47.961544, 1
2022-12-02_20:39:35,0,"No error",-2.658529E-09,1.756180E-11,292.42,95616,1.93,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33196.107871, 37822.210847, 26.675298, 37637.407972, 267.746009, -47.888963, 1
2022-12-02_20:40:05,0,"No error",-2.682497E-09,1.867492E-11,292.42,95618,1.93,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33495.399141, 38173.215229, 26.628240, 37676.740471, 311.158644, -43.885451, 1
2022-12-02_20:40:35,0,"No error",-2.627812E-09,1.718458E-11,292.42,95614,1.92,1,3.03,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32812.567455, 37374.945814, 26.735899, 37683.000360, 304.319325, -44.517328, 1
2022-12-02_20:41:05,0,"No error",-2.650407E-09,1.765842E-11,292.42,95615,1.92,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33094.711603, 37702.007912, 26.691514, 37695.950879, 302.088880, -44.754496, 1
2022-12-02_20:41:35,0,"No error",-2.666084E-09,2.055319E-11,292.41,95621,1.93,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33290.481679, 37966.777393, 26.655864, 37738.164748, 307.442423, -44.376607, 1
2022-12-02_20:42:05,0,"No error",-2.601842E-09,1.504428E-11,292.41,95615,1.94,1,2.97,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32488.323932, 37023.269725, 26.784060, 37682.070097, 374.314985, -38.762360, 1
2022-12-02_20:42:35,0,"No error",-2.655570E-09,1.897502E-11,292.41,95618,1.92,1,3.03,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33159.207132, 37803.954224, 26.677758, 37744.954466, 334.577404, -42.033886, 1
2022-12-02_20:43:05,0,"No error",-2.683931E-09,1.819232E-11,292.41,95615,1.93,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33513.350874, 38197.192522, 26.625041, 37812.248907, 350.705423, -40.877175, 1
2022-12-02_20:43:35,0,"No error",-2.660750E-09,1.739536E-11,292.41,95618,1.93,1,2.98,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33223.906617, 37878.079249, 26.667779, 37803.103985, 347.664122, -41.099644, 1
2022-12-02_20:44:05,0,"No error",-2.680094E-09,2.011256E-11,292.41,95610,1.93,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33465.452848, 38121.528415, 26.635142, 37806.318133, 350.433488, -40.884907, 1
2022-12-02_20:44:35,0,"No error",-2.630382E-09,1.793311E-11,292.40,95610,1.93,1,2.99,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32844.729327, 37426.610875, 26.728862, 37766.758136, 368.281331, -39.405296, 1
2022-12-02_20:45:05,0,"No error",-2.637993E-09,1.824780E-11,292.40,95611,1.93,1,2.97,3.04,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32939.775254, 37539.540659, 26.713514, 37703.390679, 346.781985, -40.933596, 1
2022-12-02_20:45:35,0,"No error",-2.643373E-09,1.835589E-11,292.40,95612,1.90,1,2.99,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33006.955699, 37620.580732, 26.702528, 37727.954170, 330.987199, -42.293735, 1
2022-12-02_20:46:05,0,"No error",-2.612403E-09,1.791446E-11,292.40,95610,1.93,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32620.255565, 37169.574499, 26.763968, 37674.710829, 371.253468, -38.972792, 1
2022-12-02_20:46:35,0,"No error",-2.633511E-09,1.626129E-11,292.40,95610,1.93,1,2.97,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32883.827582, 37471.381682, 26.722771, 37625.171258, 361.910148, -39.564426, 1
2022-12-02_20:47:05,0,"No error",-2.656186E-09,1.855136E-11,292.39,95606,1.92,1,2.97,2.98,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33166.969240, 37794.868693, 26.678982, 37702.331155, 302.781244, -44.707735, 1
2022-12-02_20:47:35,0,"No error",-2.664611E-09,1.683991E-11,292.39,95605,1.93,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33272.185644, 37911.217817, 26.663324, 37713.057514, 308.045558, -44.257566, 1
2022-12-02_20:48:05,0,"No error",-2.681381E-09,1.987514E-11,292.39,95605,1.93,1,3.02,3.03,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33481.586720, 38150.985902, 26.631207, 37708.436852, 301.015235, -44.885536, 1
2022-12-02_20:48:35,0,"No error",-2.664334E-09,1.890761E-11,292.39,95608,1.92,1,3.05,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33268.731059, 37919.671580, 26.662188, 37712.596085, 303.606702, -44.658982, 1
2022-12-02_20:49:05,0,"No error",-2.639689E-09,1.867422E-11,292.39,95603,1.93,1,3.03,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32961.006578, 37546.734722, 26.712537, 37655.116716, 273.681541, -47.348040, 1
2022-12-02_20:49:35,0,"No error",-2.641327E-09,1.785850E-11,292.39,95604,1.92,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32981.471894, 37574.259119, 26.708804, 37669.881540, 264.794050, -48.276937, 1
2022-12-02_20:50:05,0,"No error",-2.646239E-09,1.821146E-11,292.39,95605,1.93,1,2.98,2.99,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33042.814707, 37648.592349, 26.698736, 37680.786709, 261.425734, -48.649661, 1
2022-12-02_20:50:35,0,"No error",-2.670610E-09,1.731817E-11,292.38,95604,1.96,1,3.04,3.01,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33347.134961, 38008.729024, 26.650238, 37719.601539, 277.900996, -47.110244, 1
2022-12-02_20:51:05,0,"No error",-2.672068E-09,2.006803E-11,292.38,95603,1.92,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33365.346033, 38025.438170, 26.647999, 37805.187906, 221.369753, -53.309002, 1
2022-12-02_20:51:35,0,"No error",-2.652961E-09,1.621439E-11,292.38,95602,1.93,1,2.96,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33126.779390, 37748.105842, 26.685289, 37832.860322, 193.447620, -56.595063, 1
2022-12-02_20:52:05,0,"No error",-2.650373E-09,1.845021E-11,292.38,95604,1.92,1,3.01,2.95,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33094.465153, 37719.331738, 26.689174, 37825.306626, 196.238276, -56.245282, 1
2022-12-02_20:52:35,0,"No error",-2.660580E-09,1.803948E-11,292.38,95597,1.93,1,3.01,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33221.922392, 37836.407340, 26.673386, 37817.825579, 194.236310, -56.454030, 1
2022-12-02_20:53:05,0,"No error",-2.662544E-09,1.946863E-11,292.38,95602,1.93,1,2.99,3.01,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33246.453857, 37885.144192, 26.666829, 37791.241408, 162.402665, -60.109936, 1
2022-12-02_20:53:35,0,"No error",-2.661278E-09,1.822200E-11,292.37,95602,1.93,1,3.01,2.95,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33230.656571, 37882.840258, 26.667138, 37787.558275, 159.845751, -60.398592, 1
2022-12-02_20:54:05,0,"No error",-2.634817E-09,1.799576E-11,292.38,95601,1.92,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 32900.254444, 37484.632093, 26.720970, 37781.348012, 169.967425, -59.183136, 1
2022-12-02_20:54:35,0,"No error",-2.640127E-09,1.658511E-11,292.37,95600,1.93,1,3.01,2.97,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 32966.563218, 37572.105103, 26.709096, 37781.132611, 170.230895, -59.151315, 1
2022-12-02_20:55:05,0,"No error",-2.665036E-09,1.771994E-11,292.37,95603,1.93,1,2.97,3.02,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33277.601847, 37940.760178, 26.659356, 37810.349394, 170.048055, -59.272928, 1
2022-12-02_20:55:35,0,"No error",-2.666436E-09,1.829323E-11,292.37,95595,1.94,1,2.96,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33295.097450, 37927.683660, 26.661112, 37802.244857, 162.147904, -60.178260, 1
2022-12-02_20:56:05,0,"No error",-2.663457E-09,1.631609E-11,292.37,95601,1.93,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33257.904621, 37909.919087, 26.663498, 37790.692949, 149.453487, -61.630686, 1
2022-12-02_20:56:35,0,"No error",-2.638398E-09,1.636056E-11,292.36,95602,1.93,1,3.05,2.97,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 32945.007153, 37571.260015, 26.709211, 37773.008366, 163.270682, -59.944247, 1
2022-12-02_20:57:05,0,"No error",-2.670858E-09,1.871022E-11,292.36,95601,1.94,1,3.04,3.01,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33350.333270, 38031.644497, 26.647167, 37804.239642, 179.117474, -58.181740, 1
2022-12-02_20:57:35,0,"No error",-2.628807E-09,1.858944E-11,292.36,95598,1.96,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.710000, 1, 1, , 32825.268015, 37417.709056, 26.730073, 37762.369814, 212.525529, -54.172625, 1
2022-12-02_20:58:05,0,"No error",-2.670081E-09,1.697140E-11,292.36,95598,1.93,1,3.01,2.99,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33340.646567, 38008.099307, 26.650322, 37774.665325, 222.591250, -53.078576, 1
2022-12-02_20:58:35,0,"No error",-2.652895E-09,1.707385E-11,292.36,95599,1.94,1,2.98,2.99,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33126.060318, 37766.395121, 26.682821, 37763.020812, 219.654109, -53.371059, 1
2022-12-02_20:59:05,0,"No error",-2.683598E-09,1.933931E-11,292.36,95593,1.94,1,3.03,2.99,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33509.449496, 38180.639138, 26.627249, 37832.621516, 230.421675, -52.386663, 1
2022-12-02_20:59:35,0,"No error",-2.661915E-09,1.836863E-11,292.36,95599,1.93,1,3.05,2.98,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33238.708582, 37895.455492, 26.665442, 37864.956555, 213.673874, -54.363704, 1
2022-12-02_21:00:05,0,"No error",-2.628907E-09,1.744536E-11,292.36,95600,1.94,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32826.553272, 37427.343877, 26.728762, 37813.614925, 248.186277, -50.408238, 1
2022-12-02_21:00:35,0,"No error",-2.661730E-09,1.699249E-11,292.35,95594,1.89,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33236.407864, 37887.941662, 26.666452, 37809.640725, 246.641263, -50.560765, 1
2022-12-02_21:01:05,0,"No error",-2.694561E-09,1.890179E-11,292.35,95593,1.93,1,2.98,3.02,0, -16, 3276.200000, 3275.900000, 668.710000, 1, 1, , 33646.372784, 38353.403934, 26.604250, 37853.989210, 295.681234, -45.763376, 1
2022-12-02_21:01:35,0,"No error",-2.628823E-09,1.741466E-11,292.35,95591,1.93,1,2.99,2.99,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32825.524334, 37405.028004, 26.731800, 37837.366009, 315.141394, -43.939557, 1
2022-12-02_21:02:05,0,"No error",-2.657869E-09,1.940796E-11,292.34,95599,1.93,1,2.97,3.02,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33188.227016, 37869.174015, 26.668977, 37821.118961, 308.831497, -44.464210, 1
2022-12-02_21:02:35,0,"No error",-2.642734E-09,1.695424E-11,292.34,95596,1.93,1,3.04,2.98,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32999.249714, 37640.159805, 26.699878, 37843.364036, 286.151562, -46.643433, 1
2022-12-02_21:03:05,0,"No error",-2.624881E-09,1.915494E-11,292.34,95599,1.93,1,2.97,3.03,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32776.329493, 37396.871653, 26.732911, 37782.241270, 308.817904, -44.365636, 1
2022-12-02_21:03:35,0,"No error",-2.641127E-09,1.700977E-11,292.34,95593,1.93,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32979.188046, 37604.855737, 26.704658, 37766.087332, 313.415061, -43.912204, 1
2022-12-02_21:04:05,0,"No error",-2.654091E-09,1.758914E-11,292.34,95597,1.93,1,2.98,2.98,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33141.075535, 37806.855905, 26.677367, 37728.709008, 282.511503, -46.685886, 1
2022-12-02_21:04:35,0,"No error",-2.627783E-09,1.877273E-11,292.34,95595,1.94,1,2.98,3.01,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32812.591579, 37422.121778, 26.729473, 37681.375637, 290.157604, -45.826738, 1
2022-12-02_21:05:05,0,"No error",-2.678861E-09,1.659114E-11,292.33,95591,1.93,1,2.98,2.97,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33450.389285, 38152.389411, 26.631020, 37753.880190, 307.679556, -44.395611, 1
2022-12-02_21:05:35,0,"No error",-2.689544E-09,1.775327E-11,292.34,95591,1.93,1,3.01,2.98,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33583.798981, 38289.333072, 26.612767, 37794.019331, 346.308085, -41.187550, 1
2022-12-02_21:06:05,0,"No error",-2.646393E-09,1.822675E-11,292.34,95598,1.93,1,3.03,2.97,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33044.994425, 37700.820100, 26.691674, 37728.760948, 291.972823, -45.781368, 1
2022-12-02_21:06:35,0,"No error",-2.688359E-09,2.017934E-11,292.33,95596,1.94,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33569.018858, 38309.265385, 26.610116, 37819.184686, 316.685830, -43.756564, 1
2022-12-02_21:07:05,0,"No error",-2.648628E-09,1.729671E-11,292.33,95596,1.93,1,2.98,2.96,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33072.907691, 37740.317865, 26.686340, 37806.299071, 317.011009, -43.695281, 1
2022-12-02_21:07:35,0,"No error",-2.670920E-09,1.828331E-11,292.33,95599,1.94,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33351.278325, 38072.014360, 26.641763, 37849.484527, 320.828977, -43.468215, 1
2022-12-02_21:08:05,0,"No error",-2.641688E-09,1.915013E-11,292.33,95595,1.94,1,3.04,2.96,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32986.263944, 37636.852042, 26.700325, 37873.482566, 293.923021, -45.980817, 1
2022-12-02_21:08:35,0,"No error",-2.645944E-09,1.752238E-11,292.33,95597,1.95,1,2.99,3.01,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33039.426809, 37706.036162, 26.690970, 37883.600608, 286.140106, -46.752755, 1
2022-12-02_21:09:05,0,"No error",-2.653502E-09,1.433434E-11,292.33,95596,1.93,1,2.98,3.03,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33133.800329, 37810.148170, 26.676923, 37883.929835, 286.053497, -46.762022, 1
2022-12-02_21:09:35,0,"No error",-2.659663E-09,1.758712E-11,292.33,95592,1.95,1,3.02,3.01,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33210.744661, 37881.849824, 26.667272, 37929.902639, 241.633749, -51.451542, 1
2022-12-02_21:10:05,0,"No error",-2.634691E-09,1.830607E-11,292.33,95594,1.94,1,3.01,2.96,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32898.932772, 37532.622294, 26.714453, 37867.925928, 255.692954, -49.774700, 1
2022-12-02_21:10:35,0,"No error",-2.649981E-09,1.851604E-11,292.33,95589,1.93,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33089.857368, 37730.929318, 26.687608, 37812.085552, 215.358186, -54.007269, 1
2022-12-02_21:11:05,0,"No error",-2.628379E-09,1.721642E-11,292.33,95594,1.94,1,3.01,2.97,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32820.126179, 37442.272424, 26.726730, 37786.230785, 241.140735, -51.080434, 1
2022-12-02_21:11:35,0,"No error",-2.594855E-09,1.776509E-11,292.32,95590,1.94,1,3.01,2.96,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 32401.523807, 36961.648928, 26.792545, 37651.469139, 283.945695, -46.338575, 1
2022-12-02_21:12:05,0,"No error",-2.693393E-09,1.735589E-11,292.32,95590,1.93,1,2.99,3.05,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33631.968021, 38372.327921, 26.601737, 37714.670144, 357.498419, -40.112407, 1
2022-12-02_21:12:35,0,"No error",-2.671904E-09,1.874269E-11,292.32,95588,1.94,1,3.04,2.97,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33363.636668, 38056.361827, 26.643858, 37713.104891, 355.961376, -40.228702, 1
2022-12-02_21:13:05,0,"No error",-2.627251E-09,1.807079E-11,292.32,95587,1.93,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32806.076396, 37413.187599, 26.730689, 37690.738447, 366.908479, -39.335330, 1
2022-12-02_21:13:35,0,"No error",-2.659447E-09,1.623906E-11,292.32,95587,1.94,1,2.98,2.99,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33208.112633, 37873.956876, 26.668333, 37707.530518, 371.043603, -39.062937, 1
2022-12-02_21:14:05,0,"No error",-2.670092E-09,1.766378E-11,292.31,95587,1.93,1,2.98,3.05,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33341.040944, 38042.168291, 26.645758, 37730.732530, 383.771061, -38.181873, 1
2022-12-02_21:14:35,0,"No error",-2.685126E-09,1.726878E-11,292.31,95588,1.93,1,2.99,3.04,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33528.778490, 38261.615384, 26.616456, 37768.709086, 414.412868, -36.156465, 1
2022-12-02_21:15:05,0,"No error",-2.624895E-09,1.752540E-11,292.32,95592,1.93,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 32776.688231, 37399.896666, 26.732499, 37755.436523, 423.781108, -35.522445, 1
2022-12-02_21:15:35,0,"No error",-2.687723E-09,1.699765E-11,292.31,95586,1.94,1,2.99,3.05,0, -16, 3276.200000, 3275.900000, 668.715000, 1, 1, , 33561.216587, 38290.454751, 26.612618, 37811.389067, 452.795904, -33.859523, 1
2022-12-02_21:16:05,0,"No error",-2.651665E-09,1.892858E-11,292.31,95592,1.94,1,2.96,2.99,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33110.978153, 37798.988397, 26.678427, 37847.060664, 436.053134, -34.938416, 1
2022-12-02_21:16:35,0,"No error",-2.642837E-09,1.711231E-11,292.31,95593,1.94,1,3.05,2.97,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33000.751362, 37676.641596, 26.694942, 37918.559931, 330.966860, -42.763397, 1
2022-12-02_21:17:05,0,"No error",-2.666134E-09,1.941416E-11,292.31,95593,1.94,1,3.02,3.01,0, -16, 3276.200000, 3275.950000, 668.715000, 1, 1, , 33291.667546, 38010.435125, 26.650009, 37882.370651, 297.460862, -45.670903, 1
