Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-01_00:52:34,0,"No error",-9.677610E-10,7.418344E-12,293.26,96014,2.03,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12068.981459, 13793.678383, 31.813791, 13743.586801, 138.011656, 24.601975, 1
2022-12-01_00:53:04,0,"No error",-9.553917E-10,6.801502E-12,293.26,96010,2.03,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11914.725847, 13610.777615, 31.881791, 13713.339918, 130.452029, 25.051462, 1
2022-12-01_00:53:34,0,"No error",-9.624820E-10,6.734316E-12,293.27,96014,2.03,1,2.96,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12003.152143, 13712.568370, 31.843834, 13695.504651, 116.388097, 25.733283, 1
2022-12-01_00:54:04,0,"No error",-9.667846E-10,6.099359E-12,293.26,96011,2.04,1,2.98,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12056.813090, 13775.377922, 31.820554, 13681.641394, 96.007777, 26.622982, 1
2022-12-01_00:54:34,0,"No error",-9.542780E-10,6.360338E-12,293.26,96010,2.04,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11900.845564, 13594.839277, 31.887760, 13681.641440, 96.007735, 26.622983, 1
2022-12-01_00:55:04,0,"No error",-9.499249E-10,7.611097E-12,293.26,96014,2.04,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11846.561293, 13538.163105, 31.909042, 13663.944566, 104.166926, 26.365838, 1
2022-12-01_00:55:34,0,"No error",-9.653473E-10,6.268165E-12,293.25,96010,2.03,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12038.896696, 13758.863934, 31.826665, 13672.997717, 108.017740, 26.172345, 1
2022-12-01_00:56:04,0,"No error",-9.700438E-10,6.392792E-12,293.26,96009,2.04,1,3.05,2.98,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 12097.470475, 13819.182140, 31.804380, 13694.544678, 113.404168, 25.864046, 1
2022-12-01_00:56:34,0,"No error",-9.675743E-10,7.134142E-12,293.26,96009,2.04,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12066.676624, 13783.823602, 31.817432, 13690.059381, 108.804060, 26.074290, 1
2022-12-01_00:57:04,0,"No error",-9.580538E-10,6.488228E-12,293.26,96010,2.04,1,3.04,3.03,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11947.948803, 13648.926992, 31.867532, 13703.620134, 93.273344, 26.642489, 1
2022-12-01_00:57:34,0,"No error",-9.656657E-10,7.377267E-12,293.26,96012,2.04,1,2.95,3.02,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12042.879335, 13760.813868, 31.825943, 13700.333683, 90.582445, 26.757280, 1
2022-12-01_00:58:04,0,"No error",-9.655255E-10,7.086700E-12,293.26,96010,2.04,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12041.134158, 13755.933142, 31.827750, 13714.849235, 86.611657, 26.846811, 1
2022-12-01_00:58:34,0,"No error",-9.499285E-10,8.124747E-12,293.26,96013,2.03,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11846.625310, 13536.822427, 31.909546, 13697.274641, 101.791685, 26.333278, 1
2022-12-01_00:59:04,0,"No error",-9.541845E-10,7.124016E-12,293.26,96009,2.03,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11899.704896, 13592.109209, 31.888783, 13678.947770, 102.575033, 26.372608, 1
2022-12-01_00:59:34,0,"No error",-9.618300E-10,7.238276E-12,293.26,96009,2.04,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11995.055408, 13701.587519, 31.847916, 13689.622594, 98.749772, 26.484224, 1
2022-12-01_01:00:04,0,"No error",-9.699718E-10,6.875728E-12,293.26,96016,2.03,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12096.596199, 13828.294996, 31.801022, 13718.635783, 92.405401, 26.616605, 1
2022-12-01_01:00:34,0,"No error",-9.613607E-10,7.362156E-12,293.26,96010,2.03,1,3.02,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11989.208616, 13696.305726, 31.849880, 13712.379962, 91.584145, 26.672221, 1
2022-12-01_01:01:04,0,"No error",-9.502892E-10,6.986713E-12,293.26,96013,2.06,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11851.137809, 13542.005556, 31.907596, 13684.662304, 96.857939, 26.577987, 1
2022-12-01_01:01:34,0,"No error",-9.662867E-10,6.250258E-12,293.26,96011,2.04,1,3.04,3.03,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12050.646608, 13768.295908, 31.823174, 13683.109534, 95.368815, 26.642095, 1
2022-12-01_01:02:04,0,"No error",-9.710573E-10,6.081551E-12,293.26,96012,2.03,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 12110.145077, 13838.075643, 31.797420, 13702.024399, 104.985921, 26.185628, 1
2022-12-01_01:02:34,0,"No error",-9.529876E-10,6.078893E-12,293.25,96013,2.04,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11884.798836, 13586.097912, 31.891037, 13684.552804, 108.236140, 26.118984, 1
2022-12-01_01:03:04,0,"No error",-9.499656E-10,6.786600E-12,293.26,96010,2.03,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11847.113037, 13533.140638, 31.910932, 13662.273553, 114.025199, 25.960226, 1
2022-12-01_01:03:34,0,"No error",-9.510212E-10,5.692562E-12,293.26,96011,2.04,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11860.280513, 13549.675626, 31.904712, 13663.558873, 112.668207, 26.013083, 1
2022-12-01_01:04:04,0,"No error",-9.485655E-10,6.470039E-12,293.26,96012,2.03,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11829.657861, 13515.921469, 31.917418, 13655.940099, 119.604573, 25.743548, 1
2022-12-01_01:04:34,0,"No error",-9.595351E-10,6.525108E-12,293.26,96010,2.03,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11966.464275, 13670.188245, 31.859603, 13652.800172, 118.774269, 25.791496, 1
2022-12-01_01:05:04,0,"No error",-9.525507E-10,6.910582E-12,293.26,96013,2.03,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11879.364245, 13574.427131, 31.895414, 13627.413386, 104.867670, 26.477903, 1
2022-12-01_01:05:34,0,"No error",-9.617671E-10,5.584438E-12,293.26,96011,2.03,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11994.306045, 13703.591383, 31.847171, 13628.141951, 105.367882, 26.454457, 1
2022-12-01_01:06:04,0,"No error",-9.565480E-10,6.744374E-12,293.26,96009,2.04,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11929.220928, 13625.998058, 31.876097, 13636.541201, 101.441387, 26.582559, 1
2022-12-01_01:06:34,0,"No error",-9.418996E-10,7.391523E-12,293.26,96011,2.03,1,2.96,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11746.541191, 13419.063758, 31.954056, 13601.617986, 109.838234, 26.369250, 1
2022-12-01_01:07:04,0,"No error",-9.597699E-10,6.862831E-12,293.26,96010,2.04,1,3.01,3.05,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11969.406279, 13673.566554, 31.858344, 13585.167077, 81.977085, 27.528812, 1
2022-12-01_01:07:34,0,"No error",-9.565322E-10,7.480653E-12,293.26,96014,2.03,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11929.032093, 13632.902299, 31.873517, 13589.847516, 83.223281, 27.465406, 1
2022-12-01_01:08:04,0,"No error",-9.518160E-10,7.150230E-12,293.26,96007,2.04,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.680000, 1, 1, , 11870.218803, 13555.422383, 31.902552, 13592.075691, 81.963966, 27.501776, 1
2022-12-01_01:08:34,0,"No error",-9.601889E-10,5.023347E-12,293.25,96014,2.03,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11974.641217, 13690.769602, 31.851939, 13606.185088, 85.517769, 27.317055, 1
2022-12-01_01:09:04,0,"No error",-9.589714E-10,7.323622E-12,293.26,96007,2.03,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11959.460551, 13657.863122, 31.864198, 13620.379254, 81.019284, 27.422575, 1
2022-12-01_01:09:34,0,"No error",-9.513793E-10,6.736470E-12,293.26,96011,2.03,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11864.781037, 13554.843909, 31.902769, 13608.844820, 81.317131, 27.458007, 1
2022-12-01_01:10:04,0,"No error",-9.707144E-10,8.020157E-12,293.26,96012,2.03,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12105.913884, 13833.215608, 31.799210, 13634.723668, 104.204263, 26.477008, 1
2022-12-01_01:10:34,0,"No error",-9.609028E-10,6.657751E-12,293.25,96010,2.03,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11983.555783, 13695.288272, 31.850258, 13633.893357, 103.683990, 26.501535, 1
2022-12-01_01:11:04,0,"No error",-9.582834E-10,7.082319E-12,293.26,96010,2.03,1,2.99,3.03,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11950.890858, 13652.305333, 31.866272, 13636.524084, 103.783985, 26.487288, 1
2022-12-01_01:11:34,0,"No error",-9.518809E-10,6.379755E-12,293.25,96009,2.03,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11871.047104, 13564.625683, 31.899094, 13651.080277, 79.669765, 27.347353, 1
2022-12-01_01:12:04,0,"No error",-9.504703E-10,6.292755E-12,293.25,96007,2.03,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11853.458848, 13541.594009, 31.907751, 13637.883022, 85.564391, 27.189748, 1
2022-12-01_01:12:34,0,"No error",-9.593682E-10,6.128820E-12,293.25,96011,2.03,1,3.02,2.98,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11964.427890, 13674.743573, 31.857906, 13642.067150, 86.238897, 27.148484, 1
2022-12-01_01:13:04,0,"No error",-9.474505E-10,5.528618E-12,293.26,96010,2.03,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11815.803869, 13497.190401, 31.924483, 13636.243951, 93.549096, 26.895966, 1
2022-12-01_01:13:34,0,"No error",-9.635786E-10,7.147619E-12,293.25,96012,2.06,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12016.943007, 13736.514740, 31.834946, 13640.818465, 97.152590, 26.737346, 1
2022-12-01_01:14:04,0,"No error",-9.707024E-10,7.227344E-12,293.25,96005,2.03,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12105.788087, 13828.479393, 31.800954, 13657.880092, 112.428363, 26.044872, 1
2022-12-01_01:14:34,0,"No error",-9.576537E-10,6.714417E-12,293.25,96007,2.03,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11943.058481, 13644.487530, 31.869190, 13666.844454, 107.312943, 26.225198, 1
2022-12-01_01:15:04,0,"No error",-9.577792E-10,6.378689E-12,293.25,96011,2.03,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11944.625958, 13651.993196, 31.866388, 13648.722213, 91.879116, 26.911125, 1
2022-12-01_01:15:34,0,"No error",-9.549457E-10,6.298817E-12,293.25,96008,2.03,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11909.292136, 13607.132585, 31.883155, 13639.906644, 91.215063, 26.971060, 1
2022-12-01_01:16:04,0,"No error",-9.384479E-10,6.950066E-12,293.25,96012,2.03,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11703.547926, 13376.431952, 31.970266, 13612.319306, 120.356325, 25.874626, 1
2022-12-01_01:16:34,0,"No error",-9.643832E-10,6.393242E-12,293.25,96012,2.03,1,3.05,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12026.994446, 13748.064399, 31.830665, 13630.663178, 125.556172, 25.575979, 1
2022-12-01_01:17:04,0,"No error",-9.479360E-10,7.393089E-12,293.25,96012,2.03,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11821.880859, 13512.387578, 31.918750, 13627.742535, 127.911697, 25.481621, 1
2022-12-01_01:17:34,0,"No error",-9.681542E-10,7.324417E-12,293.25,96008,2.03,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12074.028583, 13796.339176, 31.812808, 13639.902095, 137.241103, 25.014717, 1
2022-12-01_01:18:04,0,"No error",-9.549779E-10,6.736175E-12,293.25,96007,2.03,1,3.04,3.03,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11909.707748, 13606.188083, 31.883509, 13650.801863, 129.589027, 25.321050, 1
2022-12-01_01:18:34,0,"No error",-9.587301E-10,6.708180E-12,293.25,96008,2.03,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11956.504271, 13661.356284, 31.862895, 13643.286018, 126.543660, 25.485045, 1
2022-12-01_01:19:04,0,"No error",-9.581033E-10,5.891964E-12,293.25,96009,2.03,1,3.02,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11948.691009, 13653.809417, 31.865710, 13625.819020, 110.858547, 26.233619, 1
2022-12-01_01:19:34,0,"No error",-9.646159E-10,5.737087E-12,293.25,96012,2.03,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12029.913675, 13751.418763, 31.829422, 13636.512143, 117.123665, 25.924558, 1
2022-12-01_01:20:04,0,"No error",-9.560389E-10,6.914966E-12,293.24,96012,2.03,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11922.951220, 13633.963911, 31.873120, 13634.709215, 117.010193, 25.936284, 1
2022-12-01_01:20:34,0,"No error",-9.650298E-10,6.349790E-12,293.24,96010,2.03,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12035.081558, 13759.981858, 31.826251, 13649.994142, 122.274416, 25.649005, 1
2022-12-01_01:21:04,0,"No error",-9.549697E-10,6.600069E-12,293.24,96012,2.03,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11909.622511, 13618.642833, 31.878848, 13674.215230, 83.540619, 27.118740, 1
2022-12-01_01:21:34,0,"No error",-9.523347E-10,5.515156E-12,293.24,96013,2.02,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11876.763827, 13582.291845, 31.892464, 13657.637975, 83.689010, 27.179279, 1
2022-12-01_01:22:04,0,"No error",-9.659446E-10,5.900387E-12,293.24,96014,2.03,1,3.04,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12046.498618, 13778.863894, 31.819265, 13684.285606, 75.190151, 27.366527, 1
2022-12-01_01:22:34,0,"No error",-9.574442E-10,6.291778E-12,293.24,96011,2.05,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11940.490574, 13652.698352, 31.866125, 13669.921524, 65.508832, 27.730379, 1
2022-12-01_01:23:04,0,"No error",-9.657743E-10,7.237783E-12,293.24,96011,2.03,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12044.379970, 13772.108095, 31.821763, 13686.513525, 68.221162, 27.580684, 1
2022-12-01_01:23:34,0,"No error",-9.738049E-10,6.760442E-12,293.24,96013,2.03,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12144.534336, 13890.134641, 31.778292, 13709.391361, 90.628907, 26.719896, 1
2022-12-01_01:24:04,0,"No error",-9.431867E-10,7.395387E-12,293.24,96016,2.03,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11762.690976, 13455.373964, 31.940290, 13689.547816, 118.166751, 25.679314, 1
2022-12-01_01:24:34,0,"No error",-9.490662E-10,6.359844E-12,293.24,96014,2.02,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.685000, 1, 1, , 11836.018058, 13536.865636, 31.909530, 13668.092503, 124.303797, 25.491971, 1
2022-12-01_01:25:04,0,"No error",-9.564053E-10,6.693810E-12,293.23,96014,2.03,1,3.04,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11927.548629, 13647.553708, 31.868045, 13669.451483, 123.997158, 25.500419, 1
2022-12-01_01:25:34,0,"No error",-9.395696E-10,7.029017E-12,293.23,96016,2.03,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11717.589962, 13408.868063, 31.957928, 13634.340103, 141.821308, 24.824939, 1
2022-12-01_01:26:04,0,"No error",-9.470644E-10,6.333329E-12,293.23,96013,2.03,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11811.061522, 13512.160712, 31.918836, 13623.691891, 146.519756, 24.646131, 1
2022-12-01_01:26:34,0,"No error",-9.680812E-10,8.885663E-12,293.23,96018,2.03,1,3.04,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12073.170602, 13820.833719, 31.803772, 13647.546078, 156.888847, 24.078864, 1
2022-12-01_01:27:04,0,"No error",-9.466813E-10,6.405353E-12,293.24,96015,2.03,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11806.289351, 13504.097608, 31.921876, 13620.069450, 155.539238, 24.238594, 1
2022-12-01_01:27:34,0,"No error",-9.615633E-10,6.621091E-12,293.24,96020,2.03,1,2.95,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11991.889899, 13724.679904, 31.839337, 13627.267605, 158.519751, 24.073788, 1
2022-12-01_01:28:04,0,"No error",-9.671093E-10,6.436163E-12,293.24,96013,2.03,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12061.057835, 13794.161901, 31.813612, 13629.472986, 160.658462, 23.965908, 1
2022-12-01_01:28:34,0,"No error",-9.441341E-10,6.304344E-12,293.24,96015,2.03,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11774.531493, 13467.582743, 31.935670, 13587.217796, 140.897252, 25.038121, 1
2022-12-01_01:29:04,0,"No error",-9.612170E-10,6.378616E-12,293.23,96015,2.03,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11987.579870, 13718.037006, 31.841803, 13613.484100, 138.330054, 25.061101, 1
2022-12-01_01:29:34,0,"No error",-9.555612E-10,7.547083E-12,293.23,96016,2.03,1,2.99,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11917.047177, 13638.324795, 31.871491, 13623.630016, 136.040183, 25.128939, 1
2022-12-01_01:30:04,0,"No error",-9.572457E-10,7.237229E-12,293.23,96015,2.03,1,2.98,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11938.058484, 13661.069833, 31.863002, 13624.981628, 136.337978, 25.110403, 1
2022-12-01_01:30:34,0,"No error",-9.593542E-10,6.453436E-12,293.23,96016,2.03,1,2.95,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11964.356681, 13692.752898, 31.851201, 13653.370112, 116.494315, 25.888049, 1
2022-12-01_01:31:04,0,"No error",-9.488112E-10,6.752309E-12,293.23,96016,2.02,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11832.874422, 13541.489488, 31.907790, 13656.302990, 113.225622, 26.016987, 1
2022-12-01_01:31:34,0,"No error",-9.638125E-10,6.737554E-12,293.23,96019,2.03,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12019.962640, 13761.041814, 31.825858, 13650.323799, 105.708452, 26.355029, 1
2022-12-01_01:32:04,0,"No error",-9.590251E-10,6.905732E-12,293.23,96019,2.03,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11960.260096, 13692.332039, 31.851358, 13669.147242, 94.118086, 26.745116, 1
2022-12-01_01:32:34,0,"No error",-9.523430E-10,6.782417E-12,293.23,96015,2.03,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11876.929052, 13590.750999, 31.889292, 13655.754352, 94.789525, 26.771538, 1
2022-12-01_01:33:04,0,"No error",-9.716967E-10,5.843017E-12,293.23,96015,2.03,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12118.297369, 13868.414462, 31.786264, 13663.179608, 107.408971, 26.235280, 1
2022-12-01_01:33:34,0,"No error",-9.503555E-10,6.770449E-12,293.23,96017,2.02,1,3.02,3.04,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11852.148228, 13565.079521, 31.898924, 13672.929285, 92.618465, 26.787868, 1
2022-12-01_01:34:04,0,"No error",-9.443249E-10,5.880289E-12,293.22,96016,2.03,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 11776.942126, 13482.531005, 31.930019, 13649.378685, 106.982378, 26.305958, 1
2022-12-01_01:34:34,0,"No error",-9.522936E-10,6.559597E-12,293.22,96022,2.02,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11876.324082, 13605.434783, 31.883791, 13646.089684, 107.774299, 26.285650, 1
2022-12-01_01:35:04,0,"No error",-9.573046E-10,5.630358E-12,293.22,96022,2.03,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11938.821230, 13677.411465, 31.856912, 13647.723847, 108.112413, 26.265287, 1
2022-12-01_01:35:34,0,"No error",-9.547444E-10,6.566676E-12,293.22,96018,2.02,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11906.894177, 13634.941477, 31.872755, 13641.942705, 107.090848, 26.330005, 1
2022-12-01_01:36:04,0,"No error",-9.621623E-10,6.000014E-12,293.22,96021,2.02,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11999.408780, 13745.754031, 31.831521, 13662.369160, 105.450481, 26.319298, 1
2022-12-01_01:36:34,0,"No error",-9.517036E-10,6.882883E-12,293.22,96017,2.02,1,3.03,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11868.977652, 13589.873215, 31.889621, 13645.252300, 101.876169, 26.531236, 1
2022-12-01_01:37:04,0,"No error",-9.667724E-10,6.437481E-12,293.22,96015,2.02,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 12056.908531, 13803.310830, 31.810235, 13656.350179, 111.947267, 26.071093, 1
2022-12-01_01:37:34,0,"No error",-9.616235E-10,6.946207E-12,293.22,96012,2.02,1,3.02,2.98,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11992.697651, 13725.108395, 31.839178, 13669.785918, 111.328862, 26.046018, 1
2022-12-01_01:38:04,0,"No error",-9.577073E-10,6.651481E-12,293.21,96015,2.03,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11943.859744, 13678.676031, 31.856441, 13650.812075, 89.981567, 26.974821, 1
2022-12-01_01:38:34,0,"No error",-9.567726E-10,6.540203E-12,293.22,96013,2.02,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11932.206168, 13656.942605, 31.864542, 13659.998384, 85.329042, 27.110681, 1
2022-12-01_01:39:04,0,"No error",-9.527275E-10,7.451858E-12,293.22,96014,2.03,1,2.97,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11881.761407, 13600.324105, 31.885705, 13671.777694, 65.946404, 27.709709, 1
2022-12-01_01:39:34,0,"No error",-9.492031E-10,6.642982E-12,293.21,96012,2.03,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11837.810274, 13552.335856, 31.903712, 13666.467801, 72.850740, 27.514992, 1
2022-12-01_01:40:04,0,"No error",-9.554942E-10,5.862495E-12,293.22,96016,2.03,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11916.271646, 13642.885139, 31.869788, 13663.015168, 73.068102, 27.521818, 1
2022-12-01_01:40:34,0,"No error",-9.543980E-10,5.850058E-12,293.22,96014,2.02,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11902.603584, 13624.306614, 31.876730, 13661.951682, 73.544806, 27.510526, 1
2022-12-01_01:41:04,0,"No error",-9.485705E-10,6.658485E-12,293.22,96010,2.02,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.690000, 1, 1, , 11829.928872, 13535.025723, 31.910223, 13640.878851, 76.638834, 27.492113, 1
