Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-05_14:58:34,0,"No error",-3.578991E-09,2.502810E-11,292.08,96051,2.14,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44774.347892, 54371.616108, 24.826364, 53873.703010, 337.503187, -80.876016, 1
2022-12-05_14:59:04,0,"No error",-3.566015E-09,2.479821E-11,292.09,96053,2.14,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44612.021755, 54162.100628, 24.846032, 53876.283721, 339.593407, -80.548229, 1
2022-12-05_14:59:34,0,"No error",-3.535665E-09,2.169916E-11,292.09,96051,2.14,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44232.350646, 53686.040230, 24.891006, 53818.646963, 317.351168, -84.065771, 1
2022-12-05_15:00:04,0,"No error",-3.583149E-09,2.167979E-11,292.10,96053,2.14,1,2.98,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44826.399477, 54401.239565, 24.823589, 53876.307403, 362.387729, -77.038475, 1
2022-12-05_15:00:34,0,"No error",-3.559130E-09,2.132431E-11,292.10,96052,2.15,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44525.918810, 54028.023968, 24.858658, 53883.390352, 364.584993, -76.729026, 1
2022-12-05_15:01:04,0,"No error",-3.543401E-09,2.500696E-11,292.10,96053,2.14,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44329.155867, 53793.479820, 24.880821, 53943.303762, 287.511286, -89.690135, 1
2022-12-05_15:01:34,0,"No error",-3.585054E-09,2.178918E-11,292.11,96052,2.14,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44850.258950, 54401.406974, 24.823574, 54031.251351, 279.568101, -91.419058, 1
2022-12-05_15:02:04,0,"No error",-3.542436E-09,2.739477E-11,292.12,96049,2.14,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44317.103990, 53709.675285, 24.888764, 53999.214718, 295.758259, -88.325190, 1
2022-12-05_15:02:34,0,"No error",-3.539142E-09,2.050362E-11,292.11,96051,2.15,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44275.907572, 53693.884025, 24.890262, 53992.016676, 302.156555, -87.154865, 1
2022-12-05_15:03:04,0,"No error",-3.534814E-09,2.305140E-11,292.12,96050,2.14,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44221.772050, 53599.211677, 24.899252, 53984.667828, 310.608840, -85.646754, 1
2022-12-05_15:03:34,0,"No error",-3.503684E-09,2.525715E-11,292.13,96050,2.12,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43832.334540, 53101.405970, 24.946786, 53857.646814, 378.663131, -74.634838, 1
2022-12-05_15:04:04,0,"No error",-3.548752E-09,2.300933E-11,292.13,96050,2.14,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44396.168261, 53789.363830, 24.881211, 53820.373134, 364.956825, -76.529371, 1
2022-12-05_15:04:34,0,"No error",-3.536971E-09,2.293341E-11,292.13,96049,2.13,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44248.785613, 53603.633069, 24.898832, 53812.132418, 368.807087, -75.946609, 1
2022-12-05_15:05:04,0,"No error",-3.608661E-09,2.750250E-11,292.13,96047,2.14,1,2.98,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 45145.675667, 54685.903206, 24.797002, 53840.598782, 420.536739, -69.037631, 1
2022-12-05_15:05:34,0,"No error",-3.526488E-09,2.288187E-11,292.13,96052,2.13,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44117.660111, 53461.295123, 24.912377, 53783.925898, 429.550509, -67.815264, 1
2022-12-05_15:06:04,0,"No error",-3.579877E-09,2.375584E-11,292.14,96050,2.14,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44785.595242, 54241.623281, 24.838558, 53828.740244, 451.048640, -65.385839, 1
2022-12-05_15:06:34,0,"No error",-3.543712E-09,2.574629E-11,292.14,96052,2.14,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44333.164570, 53701.609235, 24.889529, 53758.760470, 409.107832, -70.312299, 1
2022-12-05_15:07:04,0,"No error",-3.583705E-09,2.416026E-11,292.14,96051,2.13,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44833.502292, 54306.033817, 24.832512, 53818.396323, 439.912104, -66.650594, 1
2022-12-05_15:07:34,0,"No error",-3.612370E-09,2.406931E-11,292.14,96048,2.13,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 45192.127287, 54725.452135, 24.793319, 53921.553134, 513.425774, -59.083378, 1
2022-12-05_15:08:04,0,"No error",-3.546699E-09,2.484455E-11,292.14,96051,2.14,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44370.564128, 53741.321836, 24.885763, 53935.764150, 506.223274, -59.798720, 1
2022-12-05_15:08:34,0,"No error",-3.594446E-09,2.421794E-11,292.14,96050,2.14,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44967.913134, 54464.006857, 24.817715, 54072.024239, 442.700654, -66.829662, 1
2022-12-05_15:09:04,0,"No error",-3.585039E-09,2.414243E-11,292.15,96049,2.14,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44850.235102, 54291.534928, 24.833873, 54122.241349, 436.223469, -67.697578, 1
2022-12-05_15:09:34,0,"No error",-3.526453E-09,2.467174E-11,292.14,96052,2.14,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44117.307907, 53438.283783, 24.914570, 54105.706420, 458.150468, -65.124933, 1
2022-12-05_15:10:04,0,"No error",-3.566413E-09,2.588199E-11,292.15,96046,2.14,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44617.240956, 53989.677082, 24.862275, 54036.083808, 415.617604, -70.062981, 1
2022-12-05_15:10:34,0,"No error",-3.516938E-09,2.427097E-11,292.15,96050,2.14,1,3.05,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43998.301479, 53258.887988, 24.931701, 54015.843094, 446.870717, -66.232802, 1
2022-12-05_15:11:04,0,"No error",-3.582541E-09,2.115146E-11,292.15,96048,2.13,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44819.032087, 54247.525780, 24.838004, 54016.433344, 447.172346, -66.199120, 1
2022-12-05_15:11:34,0,"No error",-3.582949E-09,2.479454E-11,292.16,96050,2.13,1,2.97,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44824.146628, 54242.770238, 24.838450, 54070.549444, 438.458631, -67.327208, 1
2022-12-05_15:12:04,0,"No error",-3.534394E-09,2.675084E-11,292.15,96048,2.14,1,3.05,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44216.709954, 53513.370226, 24.907417, 53991.283085, 459.850405, -64.713836, 1
2022-12-05_15:12:34,0,"No error",-3.568546E-09,2.455042E-11,292.16,96052,2.13,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44643.979153, 54035.096946, 24.857992, 53922.247566, 391.136853, -73.044391, 1
2022-12-05_15:13:04,0,"No error",-3.627109E-09,2.300008E-11,292.15,96046,2.14,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 45376.638260, 54915.146514, 24.775692, 54039.630034, 484.273491, -62.185684, 1
2022-12-05_15:13:34,0,"No error",-3.511435E-09,2.209498E-11,292.15,96046,2.14,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 43929.519262, 53151.653976, 24.941968, 53908.394746, 527.388559, -57.762958, 1
2022-12-05_15:14:04,0,"No error",-3.558731E-09,2.539504E-11,292.15,96049,2.14,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44521.213392, 53890.442049, 24.871647, 53868.285458, 511.744592, -59.148721, 1
2022-12-05_15:14:34,0,"No error",-3.586812E-09,2.300551E-11,292.14,96045,2.13,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44872.530168, 54317.763206, 24.831412, 53956.233400, 505.826618, -59.873781, 1
2022-12-05_15:15:04,0,"No error",-3.556844E-09,2.243628E-11,292.15,96048,2.13,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44497.630922, 53855.769100, 24.874926, 53942.842602, 506.535994, -59.781107, 1
2022-12-05_15:15:34,0,"No error",-3.577014E-09,2.708035E-11,292.14,96045,2.14,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44749.972981, 54168.359996, 24.845443, 54033.789803, 454.547839, -65.390558, 1
2022-12-05_15:16:04,0,"No error",-3.571910E-09,2.378317E-11,292.14,96045,2.14,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44686.138901, 54090.544274, 24.852767, 54018.091652, 449.578810, -65.925476, 1
2022-12-05_15:16:34,0,"No error",-3.561016E-09,2.421451E-11,292.14,96045,2.14,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44549.860993, 53924.419917, 24.868437, 53986.256620, 443.775878, -66.533399, 1
2022-12-05_15:17:04,0,"No error",-3.579156E-09,2.349255E-11,292.14,96050,2.14,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44776.801177, 54230.896818, 24.839566, 54058.009279, 418.821339, -69.703311, 1
2022-12-05_15:17:34,0,"No error",-3.540226E-09,2.421455E-11,292.14,96045,2.14,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44289.784646, 53607.393816, 24.898474, 54015.238966, 440.266904, -67.002509, 1
2022-12-05_15:18:04,0,"No error",-3.537643E-09,2.297486E-11,292.13,96049,2.13,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44257.484344, 53614.245794, 24.897823, 53885.148894, 334.675534, -81.359092, 1
2022-12-05_15:18:34,0,"No error",-3.652518E-09,2.967369E-11,292.14,96046,2.14,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 45694.635661, 55326.117279, 24.737710, 54102.595225, 467.506487, -64.085077, 1
2022-12-05_15:19:04,0,"No error",-3.563588E-09,2.010082E-11,292.14,96050,2.13,1,2.99,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44582.083148, 53993.395515, 24.861925, 54112.890571, 463.840362, -64.506517, 1
2022-12-05_15:19:34,0,"No error",-3.559887E-09,2.480469E-11,292.13,96046,2.13,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44535.792203, 53935.991397, 24.867343, 54074.713391, 461.110005, -64.735007, 1
2022-12-05_15:20:04,0,"No error",-3.548606E-09,2.344574E-11,292.13,96046,2.14,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44394.675113, 53763.877178, 24.883626, 54065.524198, 466.268432, -64.149389, 1
2022-12-05_15:20:34,0,"No error",-3.579630E-09,2.058536E-11,292.13,96044,2.13,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44782.811267, 54225.342158, 24.840087, 54071.222415, 467.835910, -63.989398, 1
2022-12-05_15:21:04,0,"No error",-3.546890E-09,2.132477E-11,292.13,96045,2.14,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 44373.229928, 53731.810120, 24.886665, 54035.348999, 478.608686, -62.769020, 1
2022-12-05_15:21:34,0,"No error",-3.529282E-09,2.049441E-11,292.13,96044,2.14,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44152.951610, 53457.305402, 24.912757, 53988.637548, 508.986471, -59.626371, 1
2022-12-05_15:22:04,0,"No error",-3.597524E-09,2.859862E-11,292.13,96045,2.14,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 45006.703053, 54504.368489, 24.813941, 54015.984715, 528.250173, -57.870358, 1
2022-12-05_15:22:34,0,"No error",-3.559164E-09,2.787966E-11,292.13,96045,2.14,1,2.99,3.07,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44526.819513, 53919.114662, 24.868938, 54047.156800, 512.172115, -59.424935, 1
2022-12-05_15:23:04,0,"No error",-3.603483E-09,2.678874E-11,292.12,96044,2.14,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 45081.276271, 54612.397309, 24.803854, 54146.971951, 515.330671, -59.300567, 1
2022-12-05_15:23:34,0,"No error",-3.516297E-09,2.267687E-11,292.12,96047,2.14,1,2.98,3.02,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43990.549381, 53299.375184, 24.927829, 53944.297742, 396.601214, -72.352581, 1
2022-12-05_15:24:04,0,"No error",-3.580676E-09,2.544487E-11,292.13,96047,2.14,1,3.04,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44795.972742, 54259.303236, 24.836898, 53970.888514, 407.758802, -70.935660, 1
2022-12-05_15:24:34,0,"No error",-3.554411E-09,2.267263E-11,292.13,96050,2.14,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44467.394469, 53876.274440, 24.872987, 53964.916818, 408.662429, -70.805791, 1
2022-12-05_15:25:04,0,"No error",-3.565140E-09,2.233803E-11,292.13,96046,2.14,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44601.633554, 54016.296480, 24.859764, 53990.158748, 403.224651, -71.569983, 1
2022-12-05_15:25:34,0,"No error",-3.604957E-09,2.361644E-11,292.13,96048,2.14,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 45099.771649, 54635.917912, 24.801661, 54031.216324, 443.929905, -66.604755, 1
2022-12-05_15:26:04,0,"No error",-3.553451E-09,2.416497E-11,292.13,96047,2.14,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44455.421790, 53843.890425, 24.876050, 54042.424354, 437.598940, -67.372925, 1
2022-12-05_15:26:34,0,"No error",-3.591139E-09,2.506618E-11,292.13,96045,2.14,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44926.928373, 54407.074227, 24.823043, 54137.401236, 401.911381, -72.058841, 1
2022-12-05_15:27:04,0,"No error",-3.510694E-09,2.104231E-11,292.13,96048,2.14,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 43920.523131, 53197.302901, 24.937595, 54006.694678, 468.359419, -63.809618, 1
2022-12-05_15:27:34,0,"No error",-3.564280E-09,2.538075E-11,292.13,96045,2.14,1,3.04,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44590.926745, 53997.295641, 24.861557, 54014.512776, 467.483937, -63.919542, 1
2022-12-05_15:28:04,0,"No error",-3.588037E-09,2.598216E-11,292.13,96048,2.14,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44888.151132, 54377.733226, 24.825791, 53991.046367, 442.082432, -66.740835, 1
2022-12-05_15:28:34,0,"No error",-3.585562E-09,2.499091E-11,292.13,96047,2.14,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44857.195941, 54333.987253, 24.829891, 54094.507574, 385.554922, -74.193075, 1
2022-12-05_15:29:04,0,"No error",-3.537004E-09,2.527258E-11,292.14,96048,2.14,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44249.717451, 53576.231679, 24.901437, 54026.200418, 410.038974, -70.757190, 1
2022-12-05_15:29:34,0,"No error",-3.531170E-09,2.190026E-11,292.14,96048,2.14,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44176.741910, 53487.248945, 24.909904, 53987.297869, 439.792725, -67.002548, 1
2022-12-05_15:30:04,0,"No error",-3.519672E-09,2.540681E-11,292.14,96050,2.14,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44032.904902, 53323.592096, 24.925515, 53918.027430, 482.271387, -62.167345, 1
2022-12-05_15:30:34,0,"No error",-3.584849E-09,2.355751E-11,292.15,96049,2.14,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44848.315035, 54289.194216, 24.834092, 53883.355061, 440.026500, -66.767093, 1
2022-12-05_15:31:04,0,"No error",-3.544079E-09,2.398828E-11,292.14,96050,2.14,1,3.02,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44338.277408, 53696.031382, 24.890058, 53868.569157, 443.574084, -66.323013, 1
2022-12-05_15:31:34,0,"No error",-3.627947E-09,2.549548E-11,292.14,96048,2.18,1,2.99,3.07,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 45387.518199, 54963.742723, 24.771186, 53924.236006, 533.480003, -57.240101, 1
2022-12-05_15:32:04,0,"No error",-3.575730E-09,2.605566E-11,292.14,96050,2.14,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44734.260573, 54179.008603, 24.844442, 54022.406576, 478.133021, -62.794873, 1
2022-12-05_15:32:34,0,"No error",-3.585575E-09,2.287901E-11,292.14,96048,2.14,1,3.05,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44857.438140, 54317.296239, 24.831456, 54054.406636, 486.024812, -62.032160, 1
2022-12-05_15:33:04,0,"No error",-3.560721E-09,2.240395E-11,292.15,96051,2.14,1,3.01,2.98,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44546.510538, 53933.146388, 24.867612, 54009.947952, 474.615570, -63.143900, 1
2022-12-05_15:33:34,0,"No error",-3.544399E-09,2.548123E-11,292.15,96053,2.15,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44342.334940, 53696.011858, 24.890060, 53946.150413, 469.622459, -63.557925, 1
2022-12-05_15:34:04,0,"No error",-3.518174E-09,2.662812E-11,292.15,96047,2.14,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44014.247988, 53260.752373, 24.931522, 53914.602482, 502.835005, -60.090348, 1
2022-12-05_15:34:34,0,"No error",-3.550033E-09,2.518607E-11,292.15,96049,2.14,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44412.838070, 53758.332041, 24.884151, 53941.710792, 486.093738, -61.816741, 1
2022-12-05_15:35:04,0,"No error",-3.566310E-09,2.193145E-11,292.15,96055,2.14,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44616.478401, 54042.238214, 24.857318, 54013.575404, 440.370416, -66.986982, 1
2022-12-05_15:35:34,0,"No error",-3.572695E-09,2.313077E-11,292.16,96051,2.14,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44696.371748, 54093.007193, 24.852535, 53993.956701, 431.943953, -67.952986, 1
2022-12-05_15:36:04,0,"No error",-3.583224E-09,2.464786E-11,292.16,96053,2.14,1,2.97,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44828.101974, 54265.502986, 24.836316, 54050.903862, 426.415745, -68.743164, 1
2022-12-05_15:36:34,0,"No error",-3.588039E-09,2.319638E-11,292.16,96051,2.14,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44888.353090, 54326.996244, 24.830546, 53987.229214, 319.485757, -84.127890, 1
2022-12-05_15:37:04,0,"No error",-3.494001E-09,2.319741E-11,292.16,96051,2.14,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 43711.894932, 52893.227969, 24.966797, 53858.651151, 448.937378, -65.685145, 1
2022-12-05_15:37:34,0,"No error",-3.577225E-09,2.131665E-11,292.16,96051,2.14,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44753.085399, 54162.129700, 24.846029, 53843.134497, 435.291160, -67.246451, 1
2022-12-05_15:38:04,0,"No error",-3.568177E-09,2.490053E-11,292.16,96054,2.14,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44639.899234, 54042.014986, 24.857339, 53854.021357, 438.753919, -66.858132, 1
2022-12-05_15:38:34,0,"No error",-3.552871E-09,2.494879E-11,292.17,96051,2.14,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44448.431404, 53768.101504, 24.883225, 53861.230321, 436.685876, -67.117147, 1
2022-12-05_15:39:04,0,"No error",-3.527045E-09,2.517106E-11,292.17,96052,2.14,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44125.334037, 53380.381346, 24.920093, 53873.193218, 421.444706, -68.992141, 1
2022-12-05_15:39:34,0,"No error",-3.541376E-09,2.294950E-11,292.17,96049,2.14,1,3.04,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44304.641674, 53581.148177, 24.900969, 53855.474832, 429.547926, -67.961356, 1
2022-12-05_15:40:04,0,"No error",-3.592929E-09,2.202865E-11,292.17,96050,2.14,1,3.02,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44949.605614, 54372.677255, 24.826265, 53888.518736, 454.622150, -65.098919, 1
2022-12-05_15:40:34,0,"No error",-3.563176E-09,2.150272E-11,292.18,96051,2.14,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 44577.384477, 53902.413418, 24.870516, 53869.459359, 449.617385, -65.628734, 1
2022-12-05_15:41:04,0,"No error",-3.546458E-09,2.479693E-11,292.18,96050,2.14,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 44368.243082, 53641.844546, 24.895202, 53807.093515, 433.315231, -67.409470, 1
2022-12-05_15:41:34,0,"No error",-3.530747E-09,2.570419E-11,292.19,96049,2.15,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 44171.706501, 53374.137688, 24.920689, 53711.807659, 412.792787, -69.742592, 1
2022-12-05_15:42:04,0,"No error",-3.643292E-09,2.454432E-11,292.19,96049,2.13,1,2.98,2.97,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 45579.721586, 55087.618938, 24.759717, 53931.246756, 494.492431, -60.945823, 1
2022-12-05_15:42:34,0,"No error",-3.564706E-09,2.340842E-11,292.19,96049,2.14,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44596.568884, 53891.133315, 24.871582, 53904.147117, 488.486018, -61.502812, 1
2022-12-05_15:43:04,0,"No error",-3.552210E-09,2.221819E-11,292.20,96049,2.14,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.715000, 1, 1, , 44440.248642, 53678.228335, 24.891748, 53867.768452, 490.406318, -61.241020, 1
2022-12-05_15:43:34,0,"No error",-3.594352E-09,2.260417E-11,292.20,96049,2.13,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44967.481981, 54319.545783, 24.831245, 53922.912880, 506.827756, -59.717279, 1
2022-12-05_15:44:04,0,"No error",-3.540677E-09,2.790970E-11,292.19,96049,2.13,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.720000, 1, 1, , 44295.981946, 53525.359204, 24.906276, 53937.410666, 492.985836, -61.108317, 1
2022-12-05_15:44:34,0,"No error",-3.567910E-09,2.361419E-11,292.19,96051,2.13,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 44636.703330, 53951.843822, 24.865846, 53974.480230, 478.528387, -62.663527, 1
2022-12-05_15:45:04,0,"No error",-3.608915E-09,2.404841E-11,292.19,96053,2.13,1,2.96,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 45149.712285, 54588.309345, 24.806102, 53996.043440, 500.346857, -60.481409, 1
2022-12-05_15:45:34,0,"No error",-3.514546E-09,2.377582E-11,292.18,96052,2.14,1,2.99,3.03,0, -17, 3276.200000, 3275.850000, 668.735000, 1, 1, , 43969.105665, 53167.592839, 24.940440, 53922.561382, 559.199200, -55.014974, 1
2022-12-05_15:46:04,0,"No error",-3.594728E-09,2.379477E-11,292.18,96051,2.13,1,3.03,2.99,0, -17, 3276.200000, 3275.850000, 668.740000, 1, 1, , 44972.242506, 54383.247965, 24.825274, 53996.701724, 566.171329, -54.560114, 1
