Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-12-04_00:00:04,Start_run
2022-12-04_05:00:34,0,"No error",-2.615399E-09,1.836414E-11,291.84,95273,1.92,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32687.763328, 36748.980077, 26.821941, 36802.475752, 253.719571, -46.915312, 1
2022-12-04_05:01:04,0,"No error",-2.643986E-09,1.843779E-11,291.83,95270,1.92,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33045.052765, 37155.742385, 26.765864, 36823.232692, 272.579773, -45.155674, 1
2022-12-04_05:01:34,0,"No error",-2.619785E-09,2.010568E-11,291.83,95267,1.92,1,3.02,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32742.587991, 36802.087209, 26.814585, 36819.820156, 272.609524, -45.143432, 1
2022-12-04_05:02:04,0,"No error",-2.630485E-09,1.891534E-11,291.83,95265,1.92,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.735000, 1, 1, , 32876.327038, 36944.984307, 26.794843, 36875.468679, 232.770302, -49.249624, 1
2022-12-04_05:02:34,0,"No error",-2.606513E-09,1.821124E-11,291.83,95266,1.91,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32576.732418, 36610.849915, 26.841125, 36832.344453, 237.798832, -48.602550, 1
2022-12-04_05:03:04,0,"No error",-2.570369E-09,1.660977E-11,291.83,95265,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32125.003731, 36097.028839, 26.913128, 36742.381391, 315.949197, -41.097213, 1
2022-12-04_05:03:34,0,"No error",-2.616077E-09,1.502656E-11,291.83,95264,1.92,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32696.273937, 36737.747668, 26.823498, 36748.874572, 315.118937, -41.182772, 1
2022-12-04_05:04:04,0,"No error",-2.633349E-09,1.875172E-11,291.83,95263,1.92,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32912.156106, 36977.332746, 26.790384, 36790.930843, 314.738166, -41.321206, 1
2022-12-04_05:04:34,0,"No error",-2.678313E-09,1.813729E-11,291.83,95258,1.92,1,2.98,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33474.129974, 37590.920044, 26.706546, 36823.048339, 372.961854, -36.919547, 1
2022-12-04_05:05:04,0,"No error",-2.615724E-09,1.555416E-11,291.83,95260,1.92,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32691.888045, 36716.732337, 26.826413, 36838.240553, 365.145665, -37.511610, 1
2022-12-04_05:05:34,0,"No error",-2.655472E-09,1.905813E-11,291.82,95261,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33188.674903, 37296.769839, 26.746565, 36893.019529, 388.019056, -36.036657, 1
2022-12-04_05:06:04,0,"No error",-2.633664E-09,1.616376E-11,291.82,95259,1.92,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32916.130516, 36981.063582, 26.789870, 36875.551649, 379.639970, -36.571132, 1
2022-12-04_05:06:34,0,"No error",-2.643520E-09,1.642581E-11,291.83,95264,1.92,1,2.98,2.99,0, -17, 3276.200000, 3275.850000, 668.730000, 1, 1, , 33039.316887, 37124.886538, 26.770097, 36907.831582, 385.696252, -36.226875, 1
2022-12-04_05:07:04,0,"No error",-2.638646E-09,1.802065E-11,291.82,95264,1.92,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32978.400502, 37071.602601, 26.777414, 36920.493411, 388.774149, -36.046003, 1
2022-12-04_05:07:34,0,"No error",-2.597187E-09,1.668386E-11,291.82,95263,1.92,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32460.244330, 36482.610236, 26.859001, 36907.669443, 400.708302, -35.227037, 1
2022-12-04_05:08:04,0,"No error",-2.627526E-09,1.694323E-11,291.83,95264,1.92,1,2.99,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32839.444312, 36899.319508, 26.801143, 36987.898510, 297.361048, -43.329623, 1
2022-12-04_05:08:34,0,"No error",-2.615052E-09,1.491962E-11,291.82,95263,1.92,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32683.549964, 36734.690831, 26.823922, 36987.592826, 297.619502, -43.305831, 1
2022-12-04_05:09:04,0,"No error",-2.601565E-09,1.793110E-11,291.83,95265,1.92,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32514.992071, 36537.165197, 26.851388, 36943.576071, 326.982983, -40.692487, 1
2022-12-04_05:09:34,0,"No error",-2.628198E-09,1.852080E-11,291.82,95264,1.92,1,2.99,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32847.866965, 36924.225177, 26.797706, 36876.906585, 246.180980, -47.882644, 1
2022-12-04_05:10:04,0,"No error",-2.618840E-09,1.597828E-11,291.83,95262,1.92,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32730.909551, 36768.790954, 26.819196, 36882.112446, 243.272057, -48.192042, 1
2022-12-04_05:10:34,0,"No error",-2.643908E-09,1.647040E-11,291.82,95261,1.92,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.735000, 1, 1, , 33044.233265, 37133.740748, 26.768882, 36865.809537, 219.210205, -50.644378, 1
2022-12-04_05:11:04,0,"No error",-2.663753E-09,1.881306E-11,291.82,95260,1.92,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33292.261997, 37409.594476, 26.731178, 36908.662627, 272.871001, -45.364438, 1
2022-12-04_05:11:34,0,"No error",-2.596220E-09,1.358706E-11,291.82,95262,1.92,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32448.229342, 36465.060034, 26.861452, 36842.679976, 291.732619, -43.448330, 1
2022-12-04_05:12:04,0,"No error",-2.626447E-09,1.838076E-11,291.82,95264,1.92,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32826.015616, 36899.554408, 26.801111, 36825.475157, 282.656732, -44.225002, 1
2022-12-04_05:12:34,0,"No error",-2.604587E-09,1.936067E-11,291.82,95263,1.92,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32552.819890, 36587.114080, 26.844429, 36835.925541, 271.498771, -45.292831, 1
2022-12-04_05:13:04,0,"No error",-2.621802E-09,2.020728E-11,291.82,95260,1.92,1,3.05,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32767.985049, 36817.924953, 26.812393, 36827.786086, 270.695132, -45.346273, 1
2022-12-04_05:13:34,0,"No error",-2.610814E-09,1.654183E-11,291.82,95265,1.92,1,3.01,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32630.652367, 36682.998547, 26.831096, 36822.616857, 272.908051, -45.123063, 1
2022-12-04_05:14:04,0,"No error",-2.604673E-09,1.665440E-11,291.82,95266,1.92,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32553.916743, 36600.356904, 26.842585, 36828.936028, 266.890532, -45.711462, 1
2022-12-04_05:14:34,0,"No error",-2.605315E-09,1.654562E-11,291.83,95267,1.92,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32561.942513, 36598.157408, 26.842892, 36796.329251, 273.102964, -45.032084, 1
2022-12-04_05:15:04,0,"No error",-2.627084E-09,1.694295E-11,291.82,95275,1.92,1,3.02,3.03,0, -17, 3276.200000, 3275.850000, 668.730000, 1, 1, , 32834.030038, 36953.037454, 26.793732, 36814.753901, 276.813424, -44.735835, 1
2022-12-04_05:15:34,0,"No error",-2.601262E-09,1.921352E-11,291.82,95272,1.92,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32511.303109, 36576.223631, 26.845946, 36759.002189, 262.739084, -45.912966, 1
2022-12-04_05:16:04,0,"No error",-2.617005E-09,1.861787E-11,291.82,95276,1.92,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32708.067841, 36814.672199, 26.812843, 36699.509962, 153.216787, -57.327974, 1
2022-12-04_05:16:34,0,"No error",-2.619660E-09,1.713233E-11,291.83,95279,1.92,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32741.267081, 36848.923902, 26.808105, 36737.896349, 136.885517, -59.248405, 1
2022-12-04_05:17:04,0,"No error",-2.636560E-09,1.846622E-11,291.83,95280,1.92,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32952.490359, 37091.761040, 26.774644, 36757.117012, 168.157367, -55.876374, 1
2022-12-04_05:17:34,0,"No error",-2.635309E-09,1.952710E-11,291.83,95283,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32936.864839, 37086.262564, 26.775399, 36807.031860, 183.654534, -54.325755, 1
2022-12-04_05:18:04,0,"No error",-2.664599E-09,2.044420E-11,291.82,95285,1.92,1,3.02,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33302.949904, 37524.179129, 26.715599, 36877.657278, 283.123988, -44.323388, 1
2022-12-04_05:18:34,0,"No error",-2.606883E-09,1.810699E-11,291.83,95290,1.92,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32581.598994, 36712.557312, 26.826993, 36880.613154, 281.224205, -44.506478, 1
2022-12-04_05:19:04,0,"No error",-2.620095E-09,1.629354E-11,291.82,95289,1.92,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32746.742445, 36910.833979, 26.799554, 36911.660862, 265.254720, -46.100556, 1
2022-12-04_05:19:34,0,"No error",-2.608418E-09,1.742616E-11,291.82,95290,1.92,1,2.97,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32600.804782, 36749.619923, 26.821852, 36926.807113, 250.854425, -47.558674, 1
2022-12-04_05:20:04,0,"No error",-2.591449E-09,1.776821E-11,291.83,95292,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32388.724378, 36502.237378, 26.856261, 36881.727106, 280.807547, -44.548027, 1
2022-12-04_05:20:34,0,"No error",-2.598507E-09,1.738524E-11,291.83,95289,1.92,1,3.02,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32476.954544, 36590.117856, 26.844011, 36883.116528, 279.322942, -44.689425, 1
2022-12-04_05:21:04,0,"No error",-2.574999E-09,1.686704E-11,291.83,95291,1.92,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32183.142034, 36265.545826, 26.889401, 36828.203891, 335.673655, -39.712757, 1
2022-12-04_05:21:34,0,"No error",-2.645776E-09,1.678887E-11,291.83,95288,1.92,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 33067.748086, 37254.663533, 26.752320, 36868.777854, 359.408413, -38.000373, 1
2022-12-04_05:22:04,0,"No error",-2.638996E-09,1.997702E-11,291.83,95291,1.92,1,3.01,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32983.012600, 37170.968682, 26.763777, 36876.698618, 365.063622, -37.605845, 1
2022-12-04_05:22:34,0,"No error",-2.625723E-09,1.786544E-11,291.83,95286,1.92,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32817.139210, 36962.980713, 26.792362, 36864.370433, 359.822483, -37.959690, 1
2022-12-04_05:23:04,0,"No error",-2.640105E-09,1.734395E-11,291.83,95290,1.94,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32996.889075, 37182.609783, 26.762182, 36830.213499, 308.055839, -41.986752, 1
2022-12-04_05:23:34,0,"No error",-2.612972E-09,2.085629E-11,291.83,95289,1.92,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32657.785269, 36794.764468, 26.815598, 36838.434214, 305.895710, -42.193251, 1
2022-12-04_05:24:04,0,"No error",-2.595646E-09,1.679020E-11,291.83,95290,1.92,1,2.99,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32441.246195, 36553.702883, 26.849083, 36802.721105, 316.037624, -41.242510, 1
2022-12-04_05:24:34,0,"No error",-2.615819E-09,1.745633E-11,291.83,95287,1.92,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32693.383705, 36826.997110, 26.811138, 36810.458823, 315.589712, -41.299491, 1
2022-12-04_05:25:04,0,"No error",-2.587901E-09,1.869402E-11,291.83,95286,1.92,1,2.99,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32344.463766, 36428.233667, 26.866599, 36803.058452, 323.499091, -40.627658, 1
2022-12-04_05:25:34,0,"No error",-2.607134E-09,1.727124E-11,291.82,95288,1.92,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32584.843934, 36723.515819, 26.825472, 36816.398248, 317.130959, -41.185976, 1
2022-12-04_05:26:04,0,"No error",-2.600386E-09,1.750233E-11,291.83,95286,1.91,1,3.01,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32500.523741, 36604.783563, 26.841969, 36850.322022, 271.211100, -45.359975, 1
2022-12-04_05:26:34,0,"No error",-2.605624E-09,1.539269E-11,291.83,95290,1.92,1,2.99,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32565.995945, 36694.897281, 26.829444, 36794.345397, 237.673216, -48.502300, 1
2022-12-04_05:27:04,0,"No error",-2.557262E-09,1.621405E-11,291.83,95288,1.93,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 31961.558254, 36002.936858, 26.926424, 36677.542214, 302.148659, -42.098817, 1
2022-12-04_05:27:34,0,"No error",-2.615279E-09,1.478145E-11,291.83,95286,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.735000, 1, 1, , 32686.674051, 36815.379453, 26.812745, 36662.782088, 291.253064, -43.012575, 1
2022-12-04_05:28:04,0,"No error",-2.607701E-09,1.761648E-11,291.83,95289,1.92,1,2.96,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32591.977167, 36720.288676, 26.825920, 36616.549978, 236.642255, -48.077334, 1
2022-12-04_05:28:34,0,"No error",-2.593834E-09,1.642942E-11,291.82,95288,1.92,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.735000, 1, 1, , 32418.662812, 36535.389856, 26.851636, 36590.612516, 229.803092, -48.696138, 1
2022-12-04_05:29:04,0,"No error",-2.637171E-09,1.871548E-11,291.83,95292,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32960.319533, 37149.342764, 26.766742, 36650.176505, 283.448953, -43.678309, 1
2022-12-04_05:29:34,0,"No error",-2.603572E-09,1.763707E-11,291.83,95293,1.92,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32540.389824, 36677.943161, 26.831798, 36635.271110, 277.617875, -44.169685, 1
2022-12-04_05:30:04,0,"No error",-2.550575E-09,1.611549E-11,291.83,95293,1.92,1,3.02,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 31878.018954, 35928.033440, 26.937033, 36585.251087, 346.845418, -38.268339, 1
2022-12-04_05:30:34,0,"No error",-2.601026E-09,1.658917E-11,291.82,95292,1.92,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32508.592842, 36653.219913, 26.835233, 36578.221496, 344.677518, -38.414944, 1
2022-12-04_05:31:04,0,"No error",-2.598341E-09,1.723552E-11,291.83,95294,1.92,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32475.037700, 36607.952679, 26.841528, 36578.538408, 344.703250, -38.413756, 1
2022-12-04_05:31:34,0,"No error",-2.590847E-09,1.872076E-11,291.83,95295,1.92,1,3.05,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32381.382347, 36505.894617, 26.855750, 36559.638142, 342.982338, -38.498852, 1
2022-12-04_05:32:04,0,"No error",-2.615186E-09,1.793162E-11,291.83,95298,1.92,1,2.98,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32685.583994, 36862.482926, 26.806231, 36645.592749, 297.369390, -42.429329, 1
2022-12-04_05:32:34,0,"No error",-2.618280E-09,1.788359E-11,291.83,95296,1.92,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32724.260147, 36898.228163, 26.801294, 36653.877620, 303.083532, -41.956929, 1
2022-12-04_05:33:04,0,"No error",-2.597061E-09,1.670138E-11,291.83,95299,1.92,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32459.068070, 36609.873940, 26.841261, 36642.836146, 302.473640, -41.980581, 1
2022-12-04_05:33:34,0,"No error",-2.541890E-09,1.802622E-11,291.83,95300,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 31769.525330, 35832.594060, 26.950584, 36572.556566, 388.646159, -35.290679, 1
2022-12-04_05:34:04,0,"No error",-2.610239E-09,1.868806E-11,291.83,95302,1.92,1,3.04,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32623.792829, 36808.575181, 26.813687, 36538.479808, 349.552369, -37.955114, 1
2022-12-04_05:34:34,0,"No error",-2.631993E-09,1.932749E-11,291.83,95299,1.92,1,2.96,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32895.691170, 37104.569691, 26.772885, 36581.142461, 387.901443, -35.358858, 1
2022-12-04_05:35:04,0,"No error",-2.600073E-09,2.000305E-11,291.83,95300,1.92,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32496.744781, 36656.567532, 26.834768, 36653.995870, 321.050876, -40.454901, 1
2022-12-04_05:35:34,0,"No error",-2.620562E-09,1.774866E-11,291.83,95303,1.92,1,2.95,3.04,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32752.828371, 36958.864013, 26.792929, 36684.560280, 333.817135, -39.508903, 1
2022-12-04_05:36:04,0,"No error",-2.595257E-09,2.124370E-11,291.83,95304,1.92,1,2.99,3.07,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32436.573945, 36604.388791, 26.842024, 36684.203892, 333.900625, -39.501472, 1
2022-12-04_05:36:34,0,"No error",-2.608337E-09,1.853921E-11,291.82,95294,1.92,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32600.049824, 36764.840318, 26.819743, 36710.098462, 329.074311, -39.947232, 1
2022-12-04_05:37:04,0,"No error",-2.639881E-09,1.833293E-11,291.83,95301,1.93,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32994.315660, 37224.457882, 26.756452, 36746.295957, 362.096813, -37.520422, 1
2022-12-04_05:37:34,0,"No error",-2.578224E-09,1.613152E-11,291.83,95304,1.92,1,3.01,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32223.703157, 36363.080194, 26.875719, 36692.781160, 375.003148, -36.482706, 1
2022-12-04_05:38:04,0,"No error",-2.579234E-09,1.706764E-11,291.83,95303,1.91,1,3.03,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32236.335104, 36373.424380, 26.874270, 36669.136204, 386.755468, -35.628876, 1
2022-12-04_05:38:34,0,"No error",-2.607097E-09,1.882535E-11,291.83,95302,1.92,1,2.98,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32584.589208, 36764.142652, 26.819840, 36762.291063, 268.000579, -45.419348, 1
2022-12-04_05:39:04,0,"No error",-2.567082E-09,1.714363E-11,291.83,95303,1.92,1,3.05,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32084.469639, 36201.294544, 26.898434, 36701.563000, 315.267982, -41.050475, 1
2022-12-04_05:39:34,0,"No error",-2.550947E-09,1.772286E-11,291.84,95308,1.92,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 31882.820328, 35977.399097, 26.930039, 36588.845940, 350.554791, -37.999703, 1
2022-12-04_05:40:04,0,"No error",-2.566045E-09,1.757915E-11,291.84,95308,1.92,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32071.527923, 36191.310323, 26.899839, 36542.320219, 368.875120, -36.569287, 1
2022-12-04_05:40:34,0,"No error",-2.630709E-09,1.829280E-11,291.84,95308,1.92,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32879.731175, 37107.520712, 26.772480, 36557.185889, 387.868731, -35.308348, 1
2022-12-04_05:41:04,0,"No error",-2.603690E-09,2.022284E-11,291.84,95312,1.91,1,3.04,2.96,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32542.039338, 36740.748939, 26.823082, 36570.821904, 391.666873, -35.088064, 1
2022-12-04_05:41:34,0,"No error",-2.592720E-09,1.798804E-11,291.83,95304,1.92,1,3.03,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32404.947740, 36568.537127, 26.847016, 36551.191585, 386.333790, -35.397009, 1
2022-12-04_05:42:04,0,"No error",-2.614281E-09,1.826320E-11,291.83,95306,1.92,1,2.98,2.98,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32674.431677, 36882.094913, 26.803522, 36516.955288, 337.198197, -38.838092, 1
2022-12-04_05:42:34,0,"No error",-2.564965E-09,1.892195E-11,291.83,95305,1.92,1,2.98,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32058.067411, 36179.274443, 26.901534, 36498.574713, 349.856913, -37.838117, 1
2022-12-04_05:43:04,0,"No error",-2.563853E-09,1.538062E-11,291.83,95306,1.92,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32044.179148, 36167.480864, 26.903195, 36477.980361, 362.452459, -36.875422, 1
2022-12-04_05:43:34,0,"No error",-2.587625E-09,1.755936E-11,291.83,95308,1.92,1,2.95,3.02,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32341.296135, 36512.340145, 26.854851, 36452.800111, 350.238367, -37.701706, 1
2022-12-04_05:44:04,0,"No error",-2.605300E-09,1.773854E-11,291.84,95309,1.92,1,2.96,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32562.214582, 36751.576626, 26.821581, 36507.828319, 349.628440, -37.876936, 1
2022-12-04_05:44:34,0,"No error",-2.578759E-09,1.704934E-11,291.84,95310,1.92,1,2.97,3.02,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32230.505492, 36379.474969, 26.873422, 36548.035906, 306.814827, -41.365705, 1
2022-12-04_05:45:04,0,"No error",-2.605500E-09,1.733273E-11,291.84,95309,1.92,1,2.97,3.01,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32564.732529, 36754.431426, 26.821186, 36604.348016, 287.226185, -43.215020, 1
2022-12-04_05:45:34,0,"No error",-2.604520E-09,1.734492E-11,291.84,95312,1.92,1,2.98,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32552.492166, 36752.604165, 26.821439, 36568.856362, 241.078693, -47.489323, 1
2022-12-04_05:46:04,0,"No error",-2.594221E-09,1.856564E-11,291.84,95311,1.92,1,2.96,2.99,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32423.771873, 36602.614670, 26.842271, 36555.042935, 234.707013, -48.089429, 1
2022-12-04_05:46:34,0,"No error",-2.600246E-09,1.809150E-11,291.84,95308,1.92,1,3.03,2.98,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32499.085975, 36675.993746, 26.832069, 36565.788597, 237.521816, -47.837219, 1
2022-12-04_05:47:04,0,"No error",-2.569547E-09,1.843876E-11,291.84,95305,1.92,1,3.07,2.97,0, -17, 3276.200000, 3275.900000, 668.730000, 1, 1, , 32115.407466, 36229.174030, 26.894513, 36500.496508, 231.256404, -48.275505, 1
2022-12-04_05:47:34,0,"No error",-2.588677E-09,1.886164E-11,291.84,95305,1.92,1,2.99,3.05,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32354.501755, 36500.119269, 26.856556, 36532.580991, 205.260233, -51.082604, 1
2022-12-04_05:48:04,0,"No error",-2.603411E-09,1.654899E-11,291.84,95306,1.92,1,3.01,2.97,0, -17, 3276.200000, 3275.900000, 668.725000, 1, 1, , 32538.671611, 36712.842525, 26.826953, 36587.117157, 170.520326, -55.032553, 1
