Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-11-29_00:00:04,Start_run
2022-11-29_21:39:04,0,"No error",-5.201618E-10,3.416552E-12,292.72,95915,2.44,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6481.912694, 7465.855926, 34.940996, 7602.908986, 84.611753, 51.167266, 1
2022-11-29_21:39:34,0,"No error",-5.243787E-10,3.775641E-12,292.72,95919,2.42,1,3.04,3.02,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6534.461408, 7529.801653, 34.897549, 7595.846961, 87.424975, 51.001394, 1
2022-11-29_21:40:04,0,"No error",-5.345687E-10,3.778236E-12,292.72,95919,2.44,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 6661.444198, 7676.962767, 34.798948, 7597.566631, 88.823315, 50.896719, 1
2022-11-29_21:40:34,0,"No error",-5.269269E-10,3.728811E-12,292.72,95917,2.44,1,2.99,3.02,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 6566.218948, 7565.057536, 34.873752, 7601.332568, 86.537401, 51.041304, 1
2022-11-29_21:41:04,0,"No error",-5.311343E-10,3.571653E-12,292.72,95918,2.44,1,3.04,3.01,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 6618.650857, 7626.587718, 34.832486, 7611.737943, 82.603330, 51.267920, 1
2022-11-29_21:41:34,0,"No error",-5.288490E-10,3.523738E-12,292.72,95920,2.43,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6590.174178, 7595.141911, 34.853534, 7600.702824, 76.485791, 51.711539, 1
2022-11-29_21:42:04,0,"No error",-5.288289E-10,3.820294E-12,292.72,95917,2.44,1,3.04,2.98,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6589.924763, 7592.524041, 34.855290, 7584.457211, 56.680645, 52.910113, 1
2022-11-29_21:42:34,0,"No error",-5.284459E-10,3.963525E-12,292.71,95916,2.44,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6585.154554, 7589.190834, 34.857527, 7582.723815, 56.242633, 52.939190, 1
2022-11-29_21:43:04,0,"No error",-5.338423E-10,3.820173E-12,292.71,95916,2.44,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6652.402080, 7667.132650, 34.805475, 7594.344781, 60.328624, 52.681253, 1
2022-11-29_21:43:34,0,"No error",-5.359691E-10,3.623519E-12,292.72,95917,2.44,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6678.906420, 7695.626712, 34.786578, 7600.388175, 66.797959, 52.299447, 1
2022-11-29_21:44:04,0,"No error",-5.368196E-10,3.855152E-12,292.71,95919,2.44,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6689.506391, 7712.505861, 34.775417, 7625.053168, 57.452157, 52.704878, 1
2022-11-29_21:44:34,0,"No error",-5.227255E-10,3.569496E-12,292.71,95918,2.43,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6513.875902, 7508.115952, 34.912241, 7622.884598, 61.287795, 52.513741, 1
2022-11-29_21:45:04,0,"No error",-5.289129E-10,3.541661E-12,292.72,95916,2.44,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 6590.981219, 7592.971862, 34.854990, 7614.485508, 59.014248, 52.667914, 1
2022-11-29_21:45:34,0,"No error",-5.252656E-10,3.923061E-12,292.72,95922,2.43,1,2.98,3.04,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6545.532048, 7544.943680, 34.887315, 7612.474122, 60.974830, 52.572925, 1
2022-11-29_21:46:04,0,"No error",-5.297020E-10,3.394441E-12,292.72,95917,2.43,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6600.817695, 7605.145215, 34.846829, 7610.329872, 60.817629, 52.590051, 1
2022-11-29_21:46:34,0,"No error",-5.279789E-10,3.398863E-12,292.72,95921,2.43,1,2.97,2.97,0, -17, 3276.200000, 3275.900000, 668.710000, 1, 1, , 6579.347606, 7583.368850, 34.861436, 7609.152566, 61.212909, 52.573751, 1
2022-11-29_21:47:04,0,"No error",-5.314406E-10,3.804959E-12,292.72,95918,2.44,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6622.486615, 7631.032615, 34.829518, 7613.003423, 61.256951, 52.555689, 1
2022-11-29_21:47:34,0,"No error",-5.309173E-10,3.645382E-12,292.72,95920,2.43,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.715000, 1, 1, , 6615.966935, 7625.036602, 34.833522, 7616.588000, 60.805762, 52.565149, 1
2022-11-29_21:48:04,0,"No error",-5.326377E-10,3.812834E-12,292.72,95922,2.43,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6637.407512, 7651.452071, 34.815905, 7615.019942, 59.673746, 52.631328, 1
2022-11-29_21:48:34,0,"No error",-5.291210E-10,3.844826E-12,292.72,95924,2.44,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6593.585421, 7602.203523, 34.848800, 7605.677623, 53.295009, 52.988996, 1
2022-11-29_21:49:04,0,"No error",-5.220620E-10,3.270264E-12,292.72,95919,2.43,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6505.622758, 7496.382613, 34.920209, 7584.065298, 49.260310, 53.264239, 1
2022-11-29_21:49:34,0,"No error",-5.361994E-10,3.632880E-12,292.72,95921,2.43,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6681.795787, 7702.125221, 34.782278, 7603.466225, 53.545928, 52.986091, 1
2022-11-29_21:50:04,0,"No error",-5.278118E-10,3.952495E-12,292.72,95925,2.43,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6577.276159, 7584.067930, 34.860967, 7602.575832, 53.786520, 52.978204, 1
2022-11-29_21:50:34,0,"No error",-5.304228E-10,3.628321E-12,292.73,95921,2.43,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6609.814271, 7615.703039, 34.839762, 7609.651768, 50.279288, 53.112933, 1
2022-11-29_21:51:04,0,"No error",-5.386925E-10,4.003501E-12,292.72,95922,2.43,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6712.867937, 7738.937272, 34.757989, 7623.030974, 63.391221, 52.399001, 1
2022-11-29_21:51:34,0,"No error",-5.375344E-10,3.948729E-12,292.73,95922,2.43,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6698.437239, 7719.183235, 34.771008, 7636.612412, 67.832210, 52.093000, 1
2022-11-29_21:52:04,0,"No error",-5.311395E-10,3.814126E-12,292.73,95922,2.43,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6618.750113, 7626.836696, 34.832320, 7636.192820, 67.878389, 52.092022, 1
2022-11-29_21:52:34,0,"No error",-5.245022E-10,3.324092E-12,292.73,95924,2.43,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6536.041455, 7532.534557, 34.895700, 7626.942616, 74.725945, 51.717054, 1
2022-11-29_21:53:04,0,"No error",-5.279612E-10,3.393760E-12,292.73,95924,2.44,1,3.03,2.97,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6579.147067, 7582.494398, 34.862024, 7620.046848, 75.325350, 51.707240, 1
2022-11-29_21:53:34,0,"No error",-5.287529E-10,3.058220E-12,292.72,95922,2.43,1,3.02,3.02,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6589.014256, 7595.350213, 34.853394, 7619.361517, 75.515513, 51.698043, 1
2022-11-29_21:54:04,0,"No error",-5.243026E-10,3.818890E-12,292.73,95924,2.43,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6533.558673, 7529.657044, 34.897647, 7622.688961, 70.596239, 51.986532, 1
2022-11-29_21:54:34,0,"No error",-5.304444E-10,4.128773E-12,292.73,95930,2.43,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6610.096127, 7623.040214, 34.834856, 7614.780460, 65.500267, 52.314966, 1
2022-11-29_21:55:04,0,"No error",-5.427045E-10,4.264621E-12,292.73,95927,2.43,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6762.875919, 7797.852007, 34.719354, 7636.158868, 84.204761, 51.062970, 1
2022-11-29_21:55:34,0,"No error",-5.236811E-10,3.868054E-12,292.73,95925,2.43,1,3.01,3.02,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6525.818096, 7521.454353, 34.903199, 7626.733999, 90.969677, 50.629873, 1
2022-11-29_21:56:04,0,"No error",-5.250810E-10,3.109821E-12,292.74,95922,2.43,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6543.265391, 7536.417113, 34.893075, 7606.481983, 86.151579, 51.047563, 1
2022-11-29_21:56:34,0,"No error",-5.319071E-10,3.635244E-12,292.73,95929,2.43,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6628.329126, 7643.405545, 34.821265, 7598.904214, 78.935731, 51.561228, 1
2022-11-29_21:57:04,0,"No error",-5.282112E-10,3.572822E-12,292.73,95925,2.43,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6582.274325, 7586.894446, 34.859069, 7594.909989, 78.430204, 51.609993, 1
2022-11-29_21:57:34,0,"No error",-5.334773E-10,3.392992E-12,292.74,95928,2.42,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6647.899423, 7662.317418, 34.808676, 7607.888275, 77.769967, 51.600663, 1
2022-11-29_21:58:04,0,"No error",-5.296842E-10,3.418176E-12,292.73,95929,2.42,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6600.633899, 7611.287862, 34.842716, 7610.767622, 77.308136, 51.618759, 1
2022-11-29_21:58:34,0,"No error",-5.215132E-10,3.894290E-12,292.73,95926,2.48,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6498.813242, 7490.918606, 34.923923, 7600.324461, 85.323486, 51.128875, 1
2022-11-29_21:59:04,0,"No error",-5.291707E-10,3.775396E-12,292.74,95929,2.43,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6594.238159, 7600.895851, 34.849676, 7607.448342, 82.036528, 51.322890, 1
2022-11-29_21:59:34,0,"No error",-5.305878E-10,3.936743E-12,292.74,95925,2.43,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6611.898702, 7618.252063, 34.838057, 7606.969526, 81.958063, 51.330030, 1
2022-11-29_22:00:04,0,"No error",-5.259864E-10,3.576841E-12,292.74,95926,2.43,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6554.560101, 7552.586347, 34.882157, 7582.442960, 52.609053, 53.117071, 1
2022-11-29_22:00:34,0,"No error",-5.306749E-10,3.641973E-12,292.74,95924,2.43,1,3.05,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6612.986696, 7618.733821, 34.837735, 7592.170907, 49.323637, 53.227987, 1
2022-11-29_22:01:04,0,"No error",-5.310831E-10,3.140111E-12,292.74,95922,2.43,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6618.075030, 7623.070279, 34.834836, 7600.836224, 46.285656, 53.324106, 1
2022-11-29_22:01:34,0,"No error",-5.224573E-10,3.725625E-12,292.74,95926,2.43,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6510.586318, 7501.631289, 34.916643, 7586.658798, 52.386160, 53.110245, 1
2022-11-29_22:02:04,0,"No error",-5.321433E-10,3.395475E-12,292.74,95925,2.43,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6631.290684, 7640.722047, 34.823054, 7592.041558, 54.841714, 52.970276, 1
2022-11-29_22:02:34,0,"No error",-5.306061E-10,3.802120E-12,292.74,95932,2.42,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6612.136068, 7623.980892, 34.834228, 7588.207906, 51.000580, 53.168329, 1
2022-11-29_22:03:04,0,"No error",-5.317958E-10,4.237613E-12,292.74,95928,2.43,1,3.04,2.99,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6626.963477, 7638.050340, 34.824835, 7590.884153, 52.811507, 53.072785, 1
2022-11-29_22:03:34,0,"No error",-5.314811E-10,3.355256E-12,292.75,95927,2.42,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6623.042604, 7629.738555, 34.830382, 7604.766148, 41.809100, 53.488404, 1
2022-11-29_22:04:04,0,"No error",-5.281220E-10,3.776984E-12,292.74,95932,2.42,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6581.185686, 7588.091972, 34.858265, 7603.485760, 42.103045, 53.482367, 1
2022-11-29_22:04:34,0,"No error",-5.247826E-10,3.715382E-12,292.75,95931,2.43,1,3.04,2.97,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6539.573367, 7536.122345, 34.893274, 7595.272789, 46.229775, 53.349462, 1
2022-11-29_22:05:04,0,"No error",-5.343276E-10,3.555643E-12,292.75,95928,2.43,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6658.518773, 7671.622814, 34.802493, 7607.176435, 48.951146, 53.182664, 1
2022-11-29_22:05:34,0,"No error",-5.277918E-10,4.008704E-12,292.75,95928,2.43,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6577.075102, 7577.260572, 34.865541, 7603.029110, 49.549500, 53.173115, 1
2022-11-29_22:06:04,0,"No error",-5.367284E-10,3.907306E-12,292.75,95928,2.43,1,3.01,2.95,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6688.440045, 7706.291831, 34.779523, 7611.351266, 58.412745, 52.711835, 1
2022-11-29_22:06:34,0,"No error",-5.279706E-10,3.482505E-12,292.74,95925,2.43,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.710000, 1, 1, , 6579.306824, 7580.487863, 34.863372, 7619.236923, 47.342083, 53.203093, 1
2022-11-29_22:07:04,0,"No error",-5.300214E-10,3.542840E-12,292.75,95931,2.43,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6604.864456, 7611.791052, 34.842379, 7616.343824, 46.821852, 53.237294, 1
2022-11-29_22:07:34,0,"No error",-5.307928E-10,3.042986E-12,292.75,95932,2.43,1,3.05,3.01,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6614.478911, 7623.713332, 34.834406, 7616.317068, 46.817556, 53.237587, 1
2022-11-29_22:08:04,0,"No error",-5.286431E-10,4.008651E-12,292.75,95927,2.42,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6587.690980, 7588.784253, 34.857800, 7611.390459, 46.863463, 53.255990, 1
2022-11-29_22:08:34,0,"No error",-5.285031E-10,3.446151E-12,292.75,95925,2.43,1,3.01,3.01,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6585.948335, 7585.214688, 34.860197, 7606.938072, 47.023529, 53.267554, 1
2022-11-29_22:09:04,0,"No error",-5.314351E-10,4.052647E-12,292.75,95929,2.42,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6622.486882, 7630.654816, 34.829770, 7611.194357, 47.051325, 53.248780, 1
2022-11-29_22:09:34,0,"No error",-5.314381E-10,3.322549E-12,292.75,95925,2.42,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6622.526603, 7627.580991, 34.831823, 7620.340221, 39.918064, 53.494974, 1
2022-11-29_22:10:04,0,"No error",-5.251456E-10,3.774843E-12,292.74,95928,2.42,1,3.03,3.01,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6544.113865, 7542.022739, 34.889287, 7607.380214, 42.140982, 53.464748, 1
2022-11-29_22:10:34,0,"No error",-5.275124E-10,3.544470E-12,292.75,95931,2.43,1,3.02,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6573.608962, 7575.567158, 34.866680, 7607.210872, 42.264897, 53.460642, 1
2022-11-29_22:11:04,0,"No error",-5.335205E-10,3.790894E-12,292.76,95928,2.42,1,3.01,3.03,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6648.480148, 7656.993795, 34.812216, 7602.281069, 32.064760, 53.833118, 1
2022-11-29_22:11:34,0,"No error",-5.354641E-10,3.522868E-12,292.75,95928,2.42,1,2.98,3.04,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6672.702362, 7688.056868, 34.791592, 7613.037969, 40.008653, 53.521961, 1
2022-11-29_22:12:04,0,"No error",-5.369891E-10,3.846706E-12,292.75,95929,2.43,1,3.01,3.03,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6691.707877, 7710.866835, 34.776500, 7622.945548, 49.592594, 53.089074, 1
2022-11-29_22:12:34,0,"No error",-5.309689E-10,3.350366E-12,292.75,95926,2.42,1,2.99,3.04,0, -17, 3276.200000, 3275.900000, 668.705000, 1, 1, , 6616.689136, 7621.598864, 34.835819, 7622.734101, 49.593378, 53.089911, 1
2022-11-29_22:13:04,0,"No error",-5.284422E-10,3.834134E-12,292.76,95926,2.42,1,3.07,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6585.204176, 7582.160783, 34.862248, 7622.071754, 50.084175, 53.070581, 1
2022-11-29_22:13:34,0,"No error",-5.300928E-10,4.641612E-12,292.76,95928,2.42,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6605.774729, 7607.534189, 34.845229, 7624.303704, 48.874664, 53.115395, 1
2022-11-29_22:14:04,0,"No error",-5.321540E-10,3.819679E-12,292.76,95925,2.42,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6631.461268, 7634.940909, 34.826909, 7624.732313, 48.947221, 53.110420, 1
2022-11-29_22:14:34,0,"No error",-5.290812E-10,3.472647E-12,292.76,95921,2.42,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6593.170987, 7587.506483, 34.858658, 7620.724862, 50.175049, 53.072026, 1
2022-11-29_22:15:04,0,"No error",-5.270199E-10,3.854560E-12,292.76,95926,2.42,1,2.98,2.99,0, -17, 3276.200000, 3275.900000, 668.700000, 1, 1, , 6567.485360, 7561.644852, 34.876051, 7622.687074, 47.363779, 53.187910, 1
2022-11-29_22:15:34,0,"No error",-5.291184E-10,3.572300E-12,292.77,95927,2.42,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6593.637871, 7589.731754, 34.857164, 7624.103533, 46.129143, 53.234501, 1
2022-11-29_22:16:04,0,"No error",-5.285323E-10,3.541235E-12,292.77,95930,2.42,1,2.99,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6586.335734, 7583.604298, 34.861278, 7616.764584, 46.150618, 53.263941, 1
2022-11-29_22:16:34,0,"No error",-5.310390E-10,3.937903E-12,292.77,95928,2.41,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6617.574672, 7618.218370, 34.838079, 7609.780734, 39.661792, 53.548253, 1
2022-11-29_22:17:04,0,"No error",-5.287697E-10,3.643222E-12,292.77,95925,2.42,1,3.02,2.96,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6589.297881, 7583.157759, 34.861578, 7597.009826, 21.424284, 54.124112, 1
2022-11-29_22:17:34,0,"No error",-5.282329E-10,3.724483E-12,292.78,95931,2.42,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6582.609570, 7577.099486, 34.865650, 7592.559888, 20.454293, 54.162138, 1
2022-11-29_22:18:04,0,"No error",-5.274635E-10,3.916117E-12,292.78,95931,2.42,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6573.023679, 7566.003471, 34.873115, 7590.944157, 21.805451, 54.141707, 1
2022-11-29_22:18:34,0,"No error",-5.257486E-10,3.284024E-12,292.77,95930,2.42,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6551.654058, 7543.447246, 34.888325, 7584.535463, 25.149137, 54.093942, 1
2022-11-29_22:19:04,0,"No error",-5.289531E-10,3.521020E-12,292.77,95933,2.42,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6591.588737, 7592.014296, 34.855632, 7580.242801, 19.120004, 54.239044, 1
2022-11-29_22:19:34,0,"No error",-5.358633E-10,3.616743E-12,292.77,95930,2.42,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6677.702157, 7689.400893, 34.790701, 7590.432242, 38.052892, 53.686582, 1
2022-11-29_22:20:04,0,"No error",-5.242376E-10,3.552068E-12,292.77,95935,2.42,1,2.99,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6532.829475, 7525.494735, 34.900463, 7586.817231, 42.116160, 53.550984, 1
2022-11-29_22:20:34,0,"No error",-5.306483E-10,3.600342E-12,292.78,95932,2.42,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6612.718934, 7612.730891, 34.841750, 7589.117144, 42.834375, 53.513378, 1
2022-11-29_22:21:04,0,"No error",-5.315025E-10,3.818394E-12,292.78,95932,2.42,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6623.365184, 7625.056041, 34.833509, 7593.262319, 44.087668, 53.446208, 1
2022-11-29_22:21:34,0,"No error",-5.254373E-10,3.362392E-12,292.78,95932,2.41,1,2.98,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6547.784524, 7537.558827, 34.892303, 7585.196365, 46.115836, 53.395920, 1
2022-11-29_22:22:04,0,"No error",-5.299916E-10,4.069545E-12,292.78,95928,2.41,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6604.539631, 7600.153705, 34.850173, 7586.895959, 46.322114, 53.380194, 1
2022-11-29_22:22:34,0,"No error",-5.302108E-10,3.826422E-12,292.78,95931,2.41,1,3.02,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6607.272860, 7605.648550, 34.846492, 7589.750866, 46.509748, 53.360452, 1
2022-11-29_22:23:04,0,"No error",-5.266012E-10,3.771472E-12,292.78,95930,2.42,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6562.293505, 7552.811151, 34.882006, 7588.431634, 47.344236, 53.330240, 1
2022-11-29_22:23:34,0,"No error",-5.307342E-10,3.870408E-12,292.78,95929,2.42,1,3.02,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6613.798434, 7611.646023, 34.842476, 7595.251511, 45.238227, 53.390945, 1
2022-11-29_22:24:04,0,"No error",-5.240423E-10,3.876750E-12,292.79,95931,2.41,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6530.408018, 7513.736282, 34.908429, 7587.423710, 51.465018, 53.150119, 1
2022-11-29_22:24:34,0,"No error",-5.326102E-10,3.741916E-12,292.78,95933,2.41,1,3.02,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6637.179834, 7641.830636, 34.822314, 7582.666684, 43.383125, 53.518369, 1
2022-11-29_22:25:04,0,"No error",-5.269792E-10,3.700105E-12,292.79,95928,2.41,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6567.009633, 7553.769523, 34.881359, 7585.494163, 40.382450, 53.622460, 1
2022-11-29_22:25:34,0,"No error",-5.242796E-10,2.958797E-12,292.79,95930,2.42,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6533.369587, 7516.394881, 34.906627, 7575.860562, 44.059314, 53.519415, 1
2022-11-29_22:26:04,0,"No error",-5.259303E-10,4.094560E-12,292.79,95929,2.39,1,2.97,3.03,0, -17, 3276.200000, 3275.900000, 668.700000, 1, 1, , 6553.941795, 7539.424598, 34.891043, 7567.297418, 41.936072, 53.638915, 1
2022-11-29_22:26:34,0,"No error",-5.301763E-10,3.687730E-12,292.79,95929,2.42,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6606.855881, 7600.636778, 34.849850, 7573.605213, 41.731988, 53.620628, 1
2022-11-29_22:27:04,0,"No error",-5.310520E-10,3.817240E-12,292.79,95926,2.41,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6617.769611, 7610.927921, 34.842957, 7574.682634, 42.534858, 53.584978, 1
2022-11-29_22:27:34,0,"No error",-5.228703E-10,3.828300E-12,292.80,95928,2.41,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6515.814674, 7491.624291, 34.923443, 7563.280208, 47.677866, 53.419682, 1
2022-11-29_22:28:04,0,"No error",-5.262487E-10,3.206087E-12,292.79,95931,2.41,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6557.915932, 7545.563823, 34.886896, 7562.555476, 47.886121, 53.413612, 1
2022-11-29_22:28:34,0,"No error",-5.297749E-10,3.773959E-12,292.80,95930,2.34,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6601.859513, 7592.661964, 34.855198, 7560.657070, 46.250714, 53.491682, 1
2022-11-29_22:29:04,0,"No error",-5.299374E-10,3.616347E-12,292.79,95928,2.41,1,2.97,3.03,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6603.886474, 7596.425115, 34.852673, 7568.925953, 44.480708, 53.531009, 1
