Timestamp,Error Code,Error String,Mean Current,Mean Error,T,P,H,valve,flow set,flow read,syncro err flag,syncro time,Vset,Vmon,Imon,Status flag,Power,Error Message
2022-11-30_00:00:04,Start_run
2022-11-30_00:52:34,0,"No error",-5.263352E-10,4.005536E-12,292.97,95936,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6559.445536, 7498.234331, 34.918950, 7574.932570, 86.817722, 51.126324, 1
2022-11-30_00:53:04,0,"No error",-5.412869E-10,3.748141E-12,292.97,95938,2.34,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6745.781779, 7713.969815, 34.774450, 7592.771550, 94.854419, 50.482383, 1
2022-11-30_00:53:34,0,"No error",-5.284975E-10,3.593413E-12,292.96,95935,2.34,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6586.395622, 7531.380369, 34.896481, 7577.866597, 91.562506, 50.779586, 1
2022-11-30_00:54:04,0,"No error",-5.406973E-10,3.590316E-12,292.96,95932,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6738.437764, 7703.813662, 34.781162, 7583.366408, 97.140802, 50.350397, 1
2022-11-30_00:54:34,0,"No error",-5.367973E-10,3.423811E-12,292.96,95935,2.38,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6689.836061, 7650.299690, 34.816672, 7606.877022, 80.643547, 51.417569, 1
2022-11-30_00:55:04,0,"No error",-5.293018E-10,3.495895E-12,292.96,95933,2.36,1,2.99,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6596.424676, 7541.368419, 34.889729, 7609.271981, 78.272005, 51.562780, 1
2022-11-30_00:55:34,0,"No error",-5.299089E-10,3.935879E-12,292.96,95932,2.36,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6603.991647, 7549.294126, 34.884378, 7592.671620, 71.319863, 52.064163, 1
2022-11-30_00:56:04,0,"No error",-5.310725E-10,3.543871E-12,292.95,95931,2.36,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6618.494755, 7568.146977, 34.871672, 7589.864662, 71.676587, 52.053888, 1
2022-11-30_00:56:34,0,"No error",-5.313261E-10,3.691893E-12,292.95,95934,2.34,1,3.05,2.98,0, -17, 3276.200000, 3275.900000, 668.700000, 1, 1, , 6621.656699, 7574.103794, 34.867664, 7593.591473, 69.765874, 52.153558, 1
2022-11-30_00:57:04,0,"No error",-5.334257E-10,3.849834E-12,292.95,95932,2.36,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6647.825366, 7602.642947, 34.848505, 7593.325413, 69.725763, 52.157016, 1
2022-11-30_00:57:34,0,"No error",-5.346289E-10,3.620399E-12,292.95,95934,2.36,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6662.821499, 7621.442889, 34.835924, 7605.646269, 62.327412, 52.527937, 1
2022-11-30_00:58:04,0,"No error",-5.276414E-10,3.954077E-12,292.95,95932,2.36,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6575.740523, 7519.765779, 34.904343, 7586.225865, 55.422929, 52.965568, 1
2022-11-30_00:58:34,0,"No error",-5.313545E-10,3.549440E-12,292.95,95935,2.36,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6622.016605, 7575.291814, 34.866865, 7590.617010, 52.569681, 53.085318, 1
2022-11-30_00:59:04,0,"No error",-5.314933E-10,3.277374E-12,292.95,95933,2.36,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6623.749064, 7575.735678, 34.866567, 7577.809211, 36.610503, 53.789192, 1
2022-11-30_00:59:34,0,"No error",-5.331428E-10,3.906744E-12,292.94,95935,2.36,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6644.307182, 7603.901253, 34.847662, 7573.169368, 29.349502, 54.033167, 1
2022-11-30_01:00:04,0,"No error",-5.287320E-10,3.785642E-12,292.94,95932,2.36,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6589.338422, 7538.345470, 34.891772, 7572.867073, 29.689093, 54.024970, 1
2022-11-30_01:00:34,0,"No error",-5.292541E-10,3.565902E-12,292.94,95937,2.36,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6595.846655, 7549.687294, 34.884113, 7572.906389, 29.658094, 54.025673, 1
2022-11-30_01:01:04,0,"No error",-5.321172E-10,3.726292E-12,292.94,95937,2.36,1,3.04,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6631.529702, 7590.751253, 34.856480, 7575.166817, 30.067785, 54.004687, 1
2022-11-30_01:01:34,0,"No error",-5.360742E-10,3.303672E-12,292.94,95935,2.36,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6680.846648, 7645.943508, 34.819573, 7582.350788, 36.786998, 53.764254, 1
2022-11-30_01:02:04,0,"No error",-5.432169E-10,3.556060E-12,292.94,95936,2.36,1,2.95,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6769.863634, 7749.164095, 34.751261, 7597.002903, 62.290365, 52.565162, 1
2022-11-30_01:02:34,0,"No error",-5.396649E-10,3.779783E-12,292.94,95936,2.36,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6725.598707, 7698.224039, 34.784859, 7604.681018, 69.180753, 52.143370, 1
2022-11-30_01:03:04,0,"No error",-5.318478E-10,3.727969E-12,292.94,95935,2.36,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6628.178956, 7585.344536, 34.860109, 7611.238894, 63.712644, 52.429254, 1
2022-11-30_01:03:34,0,"No error",-5.270096E-10,3.542778E-12,292.93,95936,2.36,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6567.884067, 7519.679714, 34.904401, 7605.677684, 68.829231, 52.160031, 1
2022-11-30_01:04:04,0,"No error",-5.295125E-10,3.661573E-12,292.93,95932,2.36,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6599.078670, 7552.500570, 34.882215, 7603.354173, 70.179716, 52.089484, 1
2022-11-30_01:04:34,0,"No error",-5.290470E-10,3.840453E-12,292.94,95936,2.36,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6593.278235, 7545.960521, 34.886628, 7597.560100, 72.256449, 51.987602, 1
2022-11-30_01:05:04,0,"No error",-5.310524E-10,3.561266E-12,292.93,95933,2.36,1,3.05,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6618.273258, 7575.360970, 34.866819, 7601.261650, 70.042386, 52.106120, 1
2022-11-30_01:05:34,0,"No error",-5.354445E-10,3.929884E-12,292.93,95929,2.36,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6673.011162, 7635.230703, 34.826716, 7609.815991, 68.426292, 52.166901, 1
2022-11-30_01:06:04,0,"No error",-5.326002E-10,3.685108E-12,292.94,95932,2.34,1,3.03,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6637.565248, 7593.815289, 34.854424, 7610.122394, 68.347051, 52.170292, 1
2022-11-30_01:06:34,0,"No error",-5.248736E-10,3.587554E-12,292.93,95934,2.36,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6541.273650, 7487.518937, 34.926236, 7594.279937, 76.126089, 51.760125, 1
2022-11-30_01:07:04,0,"No error",-5.418559E-10,3.915086E-12,292.94,95932,2.36,1,2.98,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6752.918191, 7726.501377, 34.766181, 7592.013666, 71.689512, 52.044439, 1
2022-11-30_01:07:34,0,"No error",-5.321713E-10,3.557927E-12,292.93,95930,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6632.225588, 7589.089747, 34.857595, 7581.100236, 62.394501, 52.624277, 1
2022-11-30_01:08:04,0,"No error",-5.227268E-10,3.896691E-12,292.93,95928,2.36,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6514.523360, 7452.166008, 34.950345, 7567.782384, 73.323330, 52.042012, 1
2022-11-30_01:08:34,0,"No error",-5.291972E-10,3.521828E-12,292.94,95928,2.36,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6595.162898, 7541.961230, 34.889329, 7570.010535, 72.156999, 52.104682, 1
2022-11-30_01:09:04,0,"No error",-5.307019E-10,3.494466E-12,292.93,95930,2.36,1,3.01,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6613.917430, 7568.027710, 34.871753, 7571.563249, 71.930209, 52.112254, 1
2022-11-30_01:09:34,0,"No error",-5.269249E-10,3.846980E-12,292.93,95930,2.36,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6566.847849, 7513.879451, 34.908332, 7568.355142, 73.694335, 52.016739, 1
2022-11-30_01:10:04,0,"No error",-5.387683E-10,3.413342E-12,292.93,95928,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6714.448531, 7682.113033, 34.795532, 7579.030349, 81.277750, 51.486594, 1
2022-11-30_01:10:34,0,"No error",-5.327647E-10,3.766471E-12,292.93,95927,2.36,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6639.630353, 7595.278984, 34.853442, 7575.035177, 79.376729, 51.627845, 1
2022-11-30_01:11:04,0,"No error",-5.382506E-10,3.277271E-12,292.93,95929,2.36,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6707.999718, 7675.480087, 34.799932, 7583.201656, 84.897717, 51.225913, 1
2022-11-30_01:11:34,0,"No error",-5.336419E-10,3.878114E-12,292.94,95927,2.36,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6650.564585, 7604.879461, 34.847007, 7594.937709, 78.748727, 51.589232, 1
2022-11-30_01:12:04,0,"No error",-5.240953E-10,3.284385E-12,292.93,95926,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6531.591052, 7470.268885, 34.937985, 7569.314460, 73.267610, 52.039289, 1
2022-11-30_01:12:34,0,"No error",-5.701548E-10,3.455179E-11,292.94,95929,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 7105.614457, 8129.769029, 34.507005, 7623.382388, 183.892980, 42.876718, 1
2022-11-30_01:13:04,0,"No error",-5.272928E-10,2.820784E-12,292.93,95931,2.36,1,3.03,2.98,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6571.443800, 7519.934774, 34.904229, 7630.159264, 178.631850, 43.314595, 1
2022-11-30_01:13:34,0,"No error",-5.375244E-10,4.213188E-12,292.94,95929,2.36,1,2.98,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6698.957729, 7662.080507, 34.808833, 7642.171192, 176.320897, 43.476620, 1
2022-11-30_01:14:04,0,"No error",-5.361505E-10,3.825970E-12,292.93,95925,2.36,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6681.836453, 7642.256751, 34.822030, 7649.594096, 174.597350, 43.602542, 1
2022-11-30_01:14:34,0,"No error",-5.366070E-10,3.788118E-12,292.94,95928,2.36,1,3.05,2.97,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6687.527989, 7648.155511, 34.818100, 7663.021702, 168.707719, 44.072982, 1
2022-11-30_01:15:04,0,"No error",-5.464415E-10,4.193571E-12,292.94,95926,2.36,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6810.092507, 7787.489103, 34.726129, 7673.559309, 172.812091, 43.677446, 1
2022-11-30_01:15:34,0,"No error",-5.340678E-10,3.991942E-12,292.94,95926,2.36,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6655.885396, 7610.218331, 34.843432, 7675.053244, 172.192375, 43.726597, 1
2022-11-30_01:16:04,0,"No error",-5.298113E-10,3.897922E-12,292.94,95929,2.36,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6602.840448, 7551.559652, 34.882850, 7662.661200, 176.129781, 43.424061, 1
2022-11-30_01:16:34,0,"No error",-5.274035E-10,3.877757E-12,292.94,95927,2.37,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6572.833842, 7515.522263, 34.907219, 7653.725480, 181.033053, 43.025345, 1
2022-11-30_01:17:04,0,"No error",-5.301305E-10,3.928279E-12,292.94,95926,2.36,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6606.821528, 7553.820908, 34.881325, 7662.080683, 174.171229, 43.597489, 1
2022-11-30_01:17:34,0,"No error",-5.294599E-10,3.542324E-12,292.94,95924,2.34,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6598.465882, 7542.674825, 34.888847, 7603.371262, 80.258071, 51.456936, 1
2022-11-30_01:18:04,0,"No error",-5.332413E-10,3.394496E-12,292.94,95925,2.36,1,3.01,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6645.593261, 7597.610985, 34.851878, 7611.138883, 75.419993, 51.737054, 1
2022-11-30_01:18:34,0,"No error",-5.356722E-10,4.111573E-12,292.94,95924,2.36,1,3.03,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6675.890401, 7631.653455, 34.829103, 7608.096178, 73.901943, 51.844033, 1
2022-11-30_01:19:04,0,"No error",-5.379161E-10,3.520132E-12,292.94,95922,2.34,1,2.98,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6703.857253, 7662.227984, 34.808735, 7610.093302, 75.058906, 51.763916, 1
2022-11-30_01:19:34,0,"No error",-5.396834E-10,3.623155E-12,292.94,95924,2.36,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6725.883861, 7689.110402, 34.790894, 7614.188791, 78.080493, 51.555464, 1
2022-11-30_01:20:04,0,"No error",-5.357581E-10,3.668187E-12,292.94,95924,2.36,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6676.965138, 7632.888615, 34.828279, 7598.728742, 53.751454, 52.995692, 1
2022-11-30_01:20:34,0,"No error",-5.370730E-10,3.670636E-12,292.94,95925,2.34,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6693.354231, 7652.506613, 34.815203, 7602.957570, 56.101165, 52.863322, 1
2022-11-30_01:21:04,0,"No error",-5.317931E-10,3.945655E-12,292.94,95921,2.34,1,2.96,3.02,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6627.554536, 7573.781029, 34.867881, 7605.179708, 54.436709, 52.936092, 1
2022-11-30_01:21:34,0,"No error",-5.367096E-10,3.572868E-12,292.94,95924,2.36,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6688.828177, 7646.522482, 34.819188, 7618.279730, 46.463119, 53.244508, 1
2022-11-30_01:22:04,0,"No error",-5.349698E-10,3.953979E-12,292.94,95922,2.34,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6667.147393, 7620.047221, 34.836857, 7624.902361, 41.228396, 53.427047, 1
2022-11-30_01:22:34,0,"No error",-5.265105E-10,3.319813E-12,292.94,95922,2.36,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6561.724135, 7498.919549, 34.918485, 7620.526833, 50.908403, 53.039470, 1
2022-11-30_01:23:04,0,"No error",-5.336587E-10,4.064766E-12,292.94,95925,2.34,1,2.97,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6650.811163, 7603.608249, 34.847858, 7621.126560, 50.669676, 53.047910, 1
2022-11-30_01:23:34,0,"No error",-5.358683E-10,3.666511E-12,292.94,95923,2.34,1,3.01,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6678.350101, 7633.699791, 34.827738, 7621.331193, 50.715888, 53.044959, 1
2022-11-30_01:24:04,0,"No error",-5.296755E-10,3.880261E-12,292.93,95916,2.34,1,3.02,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6601.173134, 7542.567459, 34.888919, 7609.365141, 53.684567, 52.955211, 1
2022-11-30_01:24:34,0,"No error",-5.352209E-10,4.296761E-12,292.94,95921,2.34,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6670.284546, 7622.872476, 34.834968, 7602.741348, 47.121887, 53.280682, 1
2022-11-30_01:25:04,0,"No error",-5.346532E-10,3.971738E-12,292.94,95920,2.34,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6663.211856, 7613.968277, 34.840922, 7600.849315, 46.245119, 53.325761, 1
2022-11-30_01:25:34,0,"No error",-5.439370E-10,3.409334E-12,292.94,95928,2.36,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6778.914343, 7753.232242, 34.748587, 7610.921877, 63.971576, 52.416208, 1
2022-11-30_01:26:04,0,"No error",-5.372301E-10,3.445961E-12,292.94,95921,2.34,1,3.04,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6695.329325, 7651.646579, 34.815775, 7618.708432, 63.715288, 52.398724, 1
2022-11-30_01:26:34,0,"No error",-5.290256E-10,4.346024E-12,292.94,95919,2.34,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6593.081342, 7532.637168, 34.895631, 7607.319901, 67.774652, 52.214968, 1
2022-11-30_01:27:04,0,"No error",-5.264288E-10,3.804990E-12,292.95,95921,2.36,1,3.03,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6560.719446, 7494.069712, 34.921781, 7594.722150, 75.505379, 51.797575, 1
2022-11-30_01:27:34,0,"No error",-5.423458E-10,4.014420E-12,292.95,95921,2.34,1,2.96,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6759.090372, 7721.882456, 34.769227, 7617.018441, 76.831622, 51.624142, 1
2022-11-30_01:28:04,0,"No error",-5.322798E-10,3.741032E-12,292.95,95921,2.34,1,2.98,2.97,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6633.641749, 7577.810805, 34.865172, 7614.438696, 77.667133, 51.581049, 1
2022-11-30_01:28:34,0,"No error",-5.267376E-10,3.599422E-12,292.94,95921,2.36,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6564.572576, 7501.425696, 34.916783, 7601.211287, 84.245558, 51.198922, 1
2022-11-30_01:29:04,0,"No error",-5.391100E-10,3.714715E-12,292.95,95920,2.34,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6718.767849, 7674.787526, 34.800392, 7614.433294, 84.379672, 51.137331, 1
2022-11-30_01:29:34,0,"No error",-5.345670E-10,3.877407E-12,292.94,95918,2.34,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6662.151375, 7611.193627, 34.842779, 7613.265409, 84.335595, 51.144961, 1
2022-11-30_01:30:04,0,"No error",-5.279071E-10,3.978450E-12,292.94,95917,2.34,1,3.02,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6579.153151, 7515.103625, 34.907502, 7603.378944, 89.321188, 50.838721, 1
2022-11-30_01:30:34,0,"No error",-5.348189E-10,3.980109E-12,292.95,95916,2.34,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6665.294354, 7610.269765, 34.843397, 7589.082696, 74.384401, 51.890485, 1
2022-11-30_01:31:04,0,"No error",-5.310517E-10,3.936945E-12,292.95,95919,2.34,1,3.01,2.98,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6618.346413, 7558.700607, 34.878035, 7579.788099, 71.746309, 52.090283, 1
2022-11-30_01:31:34,0,"No error",-5.348035E-10,4.354356E-12,292.95,95918,2.34,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6665.105714, 7611.609438, 34.842501, 7587.685326, 70.456407, 52.136225, 1
2022-11-30_01:32:04,0,"No error",-5.346875E-10,3.485381E-12,292.95,95914,2.34,1,2.95,2.97,0, -17, 3276.200000, 3275.950000, 668.695000, 1, 1, , 6663.661264, 7606.839739, 34.845694, 7598.962329, 63.223693, 52.506163, 1
2022-11-30_01:32:34,0,"No error",-5.458636E-10,3.865821E-12,292.94,95915,2.33,1,2.99,3.07,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6802.947898, 7770.524777, 34.737238, 7603.826561, 73.525548, 51.884489, 1
2022-11-30_01:33:04,0,"No error",-5.379708E-10,3.754791E-12,292.95,95916,2.34,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6704.583271, 7655.366796, 34.813299, 7611.582160, 74.456797, 51.795550, 1
2022-11-30_01:33:34,0,"No error",-5.282517E-10,3.498082E-12,292.95,95914,2.33,1,3.02,3.03,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6583.458238, 7514.804286, 34.907705, 7612.920019, 72.561531, 51.907100, 1
2022-11-30_01:34:04,0,"No error",-5.435364E-10,4.222194E-12,292.95,95915,2.33,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6773.949423, 7734.199542, 34.761108, 7618.861220, 79.485793, 51.445675, 1
2022-11-30_01:34:34,0,"No error",-5.422276E-10,4.129447E-12,292.95,95911,2.34,1,2.98,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6757.639508, 7712.322961, 34.775538, 7628.974154, 84.162642, 51.094344, 1
2022-11-30_01:35:04,0,"No error",-5.358564E-10,3.871758E-12,292.94,95910,2.34,1,2.97,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6678.237731, 7623.430915, 34.834595, 7639.806883, 75.315506, 51.628530, 1
2022-11-30_01:35:34,0,"No error",-5.381533E-10,3.632741E-12,292.95,95912,2.34,1,3.05,2.98,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6706.865528, 7654.854608, 34.813640, 7644.265367, 74.752569, 51.645802, 1
2022-11-30_01:36:04,0,"No error",-5.369004E-10,3.816214E-12,292.95,95912,2.34,1,2.96,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6691.252640, 7636.941072, 34.825575, 7652.089413, 69.281762, 51.945730, 1
2022-11-30_01:36:34,0,"No error",-5.370746E-10,3.673671E-12,292.95,95911,2.33,1,2.97,2.98,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6693.424994, 7638.652380, 34.824434, 7654.793708, 68.167748, 51.999916, 1
2022-11-30_01:37:04,0,"No error",-5.355262E-10,3.490008E-12,292.94,95908,2.34,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6674.129240, 7617.158348, 34.838788, 7655.825569, 67.508969, 52.033862, 1
2022-11-30_01:37:34,0,"No error",-5.375048E-10,3.959136E-12,292.94,95900,2.34,1,2.99,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6698.790206, 7639.200023, 34.824068, 7642.693093, 55.651137, 52.722730, 1
2022-11-30_01:38:04,0,"No error",-5.318699E-10,3.808573E-12,292.95,95908,2.33,1,2.98,3.02,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6628.565327, 7561.926169, 34.875861, 7633.349030, 60.382157, 52.519209, 1
2022-11-30_01:38:34,0,"No error",-5.322200E-10,3.391736E-12,292.94,95905,2.34,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6632.930080, 7567.569714, 34.872061, 7638.625573, 51.435096, 52.940745, 1
2022-11-30_01:39:04,0,"No error",-5.326815E-10,3.139381E-12,292.95,95902,2.34,1,2.97,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6638.683349, 7568.885701, 34.871175, 7622.094189, 44.104525, 53.326137, 1
2022-11-30_01:39:34,0,"No error",-5.338393E-10,3.457854E-12,292.94,95906,2.33,1,2.99,2.96,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6653.113671, 7591.494727, 34.855981, 7610.011366, 32.843935, 53.777167, 1
2022-11-30_01:40:04,0,"No error",-5.366152E-10,3.675636E-12,292.95,95908,2.34,1,2.99,3.02,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6687.710804, 7629.756027, 34.830370, 7610.643877, 33.155704, 53.764901, 1
2022-11-30_01:40:34,0,"No error",-5.471036E-10,4.036241E-12,292.94,95905,2.34,1,3.02,3.05,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6818.426466, 7780.332605, 34.730812, 7623.191677, 60.214791, 52.569509, 1
2022-11-30_01:41:04,0,"No error",-5.310390E-10,4.039797E-12,292.94,95906,2.34,1,2.99,3.04,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6618.218630, 7551.468965, 34.882911, 7614.644466, 63.626067, 52.420183, 1
2022-11-30_01:41:34,0,"No error",-5.353113E-10,3.789693E-12,292.94,95905,2.34,1,3.04,3.01,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6671.465690, 7611.767207, 34.842395, 7611.955949, 63.120821, 52.458927, 1
2022-11-30_01:42:04,0,"No error",-5.352419E-10,3.736770E-12,292.94,95906,2.34,1,3.01,2.95,0, -17, 3276.200000, 3275.950000, 668.705000, 1, 1, , 6670.601900, 7611.554717, 34.842537, 7611.395585, 63.097018, 52.462513, 1
2022-11-30_01:42:34,0,"No error",-5.460046E-10,3.880052E-12,292.94,95909,2.34,1,3.01,2.99,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6804.737495, 7767.809229, 34.739019, 7624.256506, 78.645054, 51.478740, 1
2022-11-30_01:43:04,0,"No error",-5.375510E-10,4.078935E-12,292.94,95906,2.33,1,3.05,3.01,0, -17, 3276.200000, 3275.950000, 668.700000, 1, 1, , 6699.383581, 7644.569540, 34.820489, 7632.520843, 75.957226, 51.617417, 1
